Gaia16cfi
#Date,JD(TCB),averagemag
2014-08-30 03:02:07,2456899.62647,null
2014-11-13 15:36:24,2456975.15028,null
2014-11-13 17:22:34,2456975.22400,null
2015-01-28 08:20:03,2457050.84726,null
2015-01-28 10:06:48,2457050.92139,null
2015-03-07 07:16:00,2457088.80278,null
2015-03-07 09:02:10,2457088.87650,null
2015-04-02 08:48:54,2457114.86729,null
2015-05-04 18:38:49,2457147.27696,null
2015-05-04 20:25:33,2457147.35108,null
2015-06-13 12:14:41,2457187.01020,null
2015-06-13 14:01:26,2457187.08433,null
2015-06-13 18:14:36,2457187.26014,null
2015-07-11 00:18:13,2457214.51265,null
2015-07-11 02:04:23,2457214.58638,null
2015-08-21 07:43:09,2457255.82163,null
2015-09-22 01:28:36,2457287.56153,null
2015-10-19 19:16:29,2457315.30311,null
2015-10-19 23:30:15,2457315.47934,null
2015-12-13 22:35:54,2457370.44160,null
2015-12-14 00:22:39,2457370.51573,null
2016-01-22 15:17:14,2457410.13697,null
2016-01-22 17:03:23,2457410.21068,null
2016-02-09 21:16:56,2457428.38676,null
2016-03-17 20:19:58,2457465.34720,null
2016-04-15 09:48:56,2457493.90898,null
2016-05-16 13:47:07,2457525.07439,null
2016-05-16 15:33:52,2457525.14852,null
2016-06-27 13:23:17,2457567.05784,null
2016-06-27 15:10:02,2457567.13197,null
2016-07-25 01:27:15,2457594.56059,null
2016-07-25 03:13:25,2457594.63432,null
2016-09-02 01:06:00,2457633.54583,null
2016-09-02 02:52:46,2457633.61998,null
2016-10-05 00:43:41,2457666.53034,null
2016-10-05 02:30:26,2457666.60447,null
2016-10-30 08:21:51,2457691.84851,null
2016-12-07 17:32:02,2457730.23058,null
2016-12-24 05:34:14,2457746.73211,18.57
2016-12-24 07:20:48,2457746.80611,18.54
2017-02-01 22:16:23,2457786.42804,19.80
2017-02-21 13:22:44,2457806.05745,20.19
2017-03-29 10:47:20,2457841.94954,null
2017-03-29 12:34:04,2457842.02366,null
2017-04-29 22:27:15,2457873.43559,null
2017-05-29 18:05:02,2457903.25350,null
2017-07-11 23:41:56,2457946.48745,null
2017-07-12 03:55:41,2457946.66367,null
2017-08-09 09:57:31,2457974.91494,null
2017-09-14 09:37:30,2458010.90104,null
2017-09-14 11:23:41,2458010.97478,null
2017-10-18 15:06:44,2458045.12968,null
2017-10-18 16:53:29,2458045.20381,null
2017-11-10 16:48:19,2458068.20022,null
2017-12-19 13:52:07,2458107.07786,null
2017-12-19 15:38:17,2458107.15159,null
2018-01-04 19:54:56,2458123.32981,null
2018-02-13 00:39:34,2458162.52748,null
2018-02-13 02:26:18,2458162.60160,null
2018-03-06 14:20:19,2458184.09744,null
2018-04-10 11:53:24,2458218.99542,null
2018-04-10 13:40:09,2458219.06955,null
2018-05-14 13:16:56,2458253.05343,null
2018-05-14 17:30:41,2458253.22964,null
2018-06-12 11:27:41,2458281.97756,null
2018-06-12 13:14:25,2458282.05168,null
2018-07-26 00:52:28,2458325.53644,null
2018-07-26 05:05:38,2458325.71225,null
2018-08-24 06:49:42,2458354.78451,null
2018-09-26 12:31:52,2458388.02213,null
2018-10-31 22:06:22,2458423.42109,null
2018-10-31 23:52:32,2458423.49481,null
2018-11-21 22:03:55,2458444.41939,null
2018-11-21 23:50:40,2458444.49352,null
2018-12-31 08:49:13,2458483.86751,null
2018-12-31 10:35:58,2458483.94164,null
2019-01-16 14:51:49,2458500.11932,null
2019-03-20 01:32:05,2458562.56395,null
2019-04-22 14:46:50,2458596.11586,null
2019-05-29 14:22:10,2458633.09873,null
2019-05-29 18:35:55,2458633.27494,null
2019-06-26 12:37:10,2458661.02581,null
2019-06-26 14:23:55,2458661.09994,null
2019-07-19 21:47:55,2458684.40828,null
2019-08-29 16:26:39,2458725.18517,null
2019-08-29 18:13:25,2458725.25932,null
2019-09-23 07:09:09,2458749.79802,null

