Gaia21dua
#Date,JD(TCB),averagemag
2014-08-26 04:40:46,2456895.69498,null
2014-08-26 08:54:32,2456895.87120,null
2014-08-26 10:40:43,2456895.94494,null
2014-08-26 14:54:29,2456896.12117,null
2014-08-26 16:41:14,2456896.19530,null
2015-01-21 18:37:49,2457044.27626,null
2015-02-10 12:35:38,2457064.02475,null
2015-02-10 14:22:22,2457064.09887,null
2015-07-01 13:52:44,2457205.07829,null
2015-08-05 01:30:46,2457239.56303,null
2015-08-05 03:17:32,2457239.63718,null
2015-08-22 01:39:56,2457256.56940,null
2015-08-22 03:26:41,2457256.64353,null
2016-02-05 15:19:12,2457424.13833,null
2016-02-05 19:32:56,2457424.31454,null
2016-02-18 19:38:08,2457437.31815,null
2016-02-18 21:24:53,2457437.39228,null
2016-02-19 01:38:02,2457437.56808,null
2016-02-19 03:24:46,2457437.64220,null
2016-05-23 11:14:42,2457531.96854,null
2016-05-23 15:28:28,2457532.14477,null
2016-05-23 17:15:13,2457532.21890,null
2016-05-23 21:28:59,2457532.39513,null
2016-06-02 15:36:42,2457542.15049,null
2016-06-02 17:23:27,2457542.22462,null
2016-07-11 15:04:20,2457581.12801,null
2016-07-11 16:50:30,2457581.20174,null
2016-08-24 20:38:49,2457625.36029,null
2016-08-25 02:39:20,2457625.61065,null
2016-11-25 09:52:13,2457717.91126,null
2016-11-25 11:38:58,2457717.98539,null
2016-11-25 15:52:42,2457718.16160,null
2016-11-25 17:39:26,2457718.23572,null
2016-12-08 05:45:30,2457730.73993,null
2016-12-08 09:58:39,2457730.91573,null
2017-01-11 21:21:57,2457765.39024,null
2017-01-11 23:08:41,2457765.46436,null
2017-05-31 13:39:31,2457905.06911,null
2017-05-31 17:53:17,2457905.24534,null
2017-06-19 06:00:28,2457923.75032,null
2017-06-19 07:46:39,2457923.82406,null
2017-07-22 17:38:45,2457957.23524,null
2017-07-22 19:25:31,2457957.30939,null
2017-12-03 18:19:20,2458091.26343,null
2017-12-03 20:06:04,2458091.33755,null
2017-12-24 00:18:07,2458111.51258,null
2018-01-22 05:52:31,2458140.74480,null
2018-01-22 07:38:40,2458140.81852,null
2018-06-10 08:47:03,2458279.86601,null
2018-07-04 18:59:28,2458304.29130,null
2018-07-04 20:46:13,2458304.36543,null
2018-08-02 14:36:30,2458333.10868,null
2018-12-13 07:26:25,2458465.81001,null
2018-12-13 09:12:35,2458465.88374,null
2019-01-07 13:12:44,2458491.05051,null
2019-01-07 14:59:28,2458491.12463,null
2019-02-01 06:59:14,2458515.79113,null
2019-02-01 08:45:59,2458515.86527,null
2019-06-20 21:56:16,2458655.41407,null
2019-08-05 10:24:04,2458700.93338,null
2019-08-05 12:10:50,2458701.00752,null
2019-12-22 03:23:21,2458839.64122,null
2020-01-18 22:30:01,2458867.43751,null
2020-02-09 21:23:44,2458889.39148,null
2020-02-09 23:10:28,2458889.46560,null
2020-06-22 20:49:21,2459023.36760,null
2020-06-23 01:03:08,2459023.54384,null
2020-07-24 22:16:28,2459055.42810,null
2020-08-03 02:35:26,2459064.60794,null
2020-12-13 15:11:22,2459197.13289,null
2021-01-08 08:56:15,2459222.87240,null
2021-02-01 14:44:10,2459247.11400,null
2021-06-21 08:09:01,2459386.83959,null
2021-06-21 09:55:12,2459386.91333,null
2021-07-21 03:42:54,2459416.65479,17.63
2021-08-13 09:45:40,2459439.90671,18.62
2021-08-13 13:59:22,2459440.08289,18.62

