Gaia20cfp
#Date,JD(TCB),averagemag
2014-08-24 16:43:07,2456894.19661,19.19
2014-08-24 18:29:41,2456894.27061,untrusted
2014-09-28 09:09:06,2456928.88132,untrusted
2014-09-28 13:22:45,2456929.05747,untrusted
2014-11-11 17:48:01,2456973.24168,null
2014-11-11 19:34:22,2456973.31553,19.14
2014-11-25 01:40:17,2456986.56964,19.17
2015-01-02 06:40:17,2457024.77797,19.12
2015-01-29 22:40:02,2457052.44447,untrusted
2015-01-30 00:26:37,2457052.51848,19.13
2015-02-26 22:33:55,2457080.44022,null
2015-04-17 04:15:06,2457129.67715,19.14
2015-04-17 06:01:40,2457129.75116,19.08
2015-04-17 10:15:42,2457129.92757,null
2015-04-17 12:01:54,2457130.00132,19.08
2015-05-05 22:26:45,2457148.43524,null
2015-05-06 00:13:13,2457148.50918,untrusted
2015-05-06 04:27:14,2457148.68558,null
2015-06-20 04:01:40,2457193.66782,19.38
2015-06-20 05:48:14,2457193.74183,19.14
2015-07-22 23:24:35,2457226.47541,null
2015-09-28 09:58:34,2457293.91567,19.10
2015-09-28 14:12:14,2457294.09183,19.16
2015-10-09 08:18:30,2457304.84618,19.13
2015-10-09 10:05:04,2457304.92019,19.11
2015-11-22 02:32:43,2457348.60605,19.15
2015-12-08 02:37:01,2457364.60904,19.15
2016-01-13 07:47:52,2457400.82491,null
2016-02-13 11:42:44,2457431.98801,19.17
2016-03-09 19:30:43,2457457.31300,19.11
2016-03-09 23:44:23,2457457.48916,19.13
2016-03-10 01:30:58,2457457.56317,19.12
2016-04-30 11:27:12,2457508.97722,19.13
2016-04-30 13:13:46,2457509.05123,19.13
2016-04-30 17:27:25,2457509.22737,19.08
2016-04-30 19:13:59,2457509.30138,19.13
2016-05-22 01:23:02,2457530.55766,untrusted
2016-05-22 05:36:58,2457530.73400,null
2016-05-22 07:23:15,2457530.80781,19.15
2016-08-05 10:35:17,2457605.94117,19.11
2016-08-27 04:31:20,2457627.68843,19.14
2016-08-27 06:17:54,2457627.76243,19.10
2016-10-09 21:07:03,2457671.37990,19.12
2016-10-09 22:53:37,2457671.45390,19.11
2016-10-19 09:13:52,2457680.88463,null
2016-10-19 11:00:02,2457680.95836,null
2016-12-01 13:46:50,2457724.07419,19.09
2016-12-01 15:33:24,2457724.14819,19.13
2016-12-20 07:47:57,2457742.82497,19.17
2016-12-20 09:34:32,2457742.89898,19.11
2017-01-23 13:09:44,2457777.04843,19.09
2017-02-27 14:10:22,2457812.09053,19.13
2017-02-27 15:56:56,2457812.16454,19.12
2017-03-22 08:18:08,2457834.84593,19.07
2017-03-22 10:04:42,2457834.91993,19.16
2017-03-22 14:18:23,2457835.09610,19.16
2017-05-13 20:00:55,2457887.33397,19.11
2017-05-13 21:47:29,2457887.40797,19.13
