Gaia19agq
#Date,JD(TCB),averagemag
2014-08-27 02:36:59,2456896.60902,null
2014-08-27 06:50:44,2456896.78523,null
2014-11-09 15:44:41,2456971.15603,null
2015-01-12 14:41:05,2457035.11186,null
2015-01-12 16:27:15,2457035.18559,null
2015-02-01 16:25:17,2457055.18422,null
2015-02-01 20:39:03,2457055.36045,null
2015-03-12 15:15:20,2457094.13565,null
2015-04-01 09:13:34,2457113.88442,null
2015-04-01 13:27:19,2457114.06064,null
2015-06-06 14:04:04,2457180.08616,null
2015-07-09 23:55:48,2457213.49708,null
2015-08-17 01:18:58,2457251.55484,null
2015-08-17 05:32:43,2457251.73105,null
2015-09-15 07:16:17,2457280.80297,null
2015-09-15 11:30:02,2457280.97919,null
2015-10-22 05:07:48,2457317.71375,null
2015-10-22 06:54:33,2457317.78788,null
2015-11-23 04:47:04,2457349.69935,null
2015-12-19 10:35:03,2457375.94101,null
2015-12-19 12:21:13,2457376.01473,null
2016-02-13 05:25:30,2457431.72604,null
2016-03-23 08:28:53,2457470.85339,null
2016-03-23 10:15:03,2457470.92712,null
2016-04-13 08:25:18,2457491.85090,null
2016-04-13 10:12:03,2457491.92503,null
2016-05-20 13:36:06,2457529.06674,null
2016-05-20 15:22:51,2457529.14087,null
2016-06-19 21:05:21,2457559.37872,null
2016-06-20 01:19:06,2457559.55493,null
2016-07-22 01:03:36,2457591.54417,null
2016-07-22 02:50:21,2457591.61830,null
2016-08-30 08:26:45,2457630.85191,null
2016-08-30 12:40:30,2457631.02813,null
2016-09-28 18:37:00,2457660.27569,null
2016-09-28 20:23:46,2457660.34984,null
2016-11-02 14:02:27,2457695.08503,null
2016-12-05 11:48:22,2457727.99192,null
2016-12-29 23:39:07,2457752.48550,null
2017-02-05 06:24:34,2457789.76706,null
2017-02-24 00:00:26,2457808.50030,null
2017-04-26 12:33:15,2457870.02309,null
2017-06-01 22:03:53,2457906.41936,null
2017-06-01 23:50:38,2457906.49350,null
2017-07-04 11:31:12,2457938.98000,null
2017-08-04 15:34:11,2457970.14874,null
2017-08-04 17:20:56,2457970.22287,null
2017-09-13 09:11:27,2458009.88295,null
2017-09-13 10:58:12,2458009.95708,null
2017-10-12 21:05:18,2458039.37868,null
2017-10-12 22:52:03,2458039.45281,null
2017-11-14 16:32:09,2458072.18899,null
2018-01-10 08:04:52,2458128.83671,null
2018-02-17 06:59:30,2458166.79132,null
2018-02-17 08:45:40,2458166.86505,null
2018-03-07 20:45:55,2458185.36522,null
2018-03-08 00:59:40,2458185.54144,null
2018-04-15 19:40:00,2458224.31944,null
2018-05-10 01:31:58,2458248.56387,null
2018-06-14 11:09:56,2458283.96523,null
2018-06-14 12:56:41,2458284.03936,null
2018-07-19 04:48:40,2458318.70046,null
2018-08-18 10:42:34,2458348.94623,null
2018-08-18 12:29:19,2458349.02036,null
2018-09-26 18:06:38,2458388.25461,null
2018-09-26 22:20:24,2458388.43083,null
2018-10-26 23:56:29,2458418.49756,null
2018-11-26 11:39:07,2458448.98550,null
2018-12-31 09:10:22,2458483.88220,17.58
2019-01-21 15:06:24,2458505.12944,18.68
2019-01-21 16:52:58,2458505.20345,18.63
2019-03-01 03:44:18,2458543.65576,19.49
2019-03-20 03:43:57,2458562.65552,19.92
2019-04-27 18:56:40,2458601.28935,null
2019-05-23 20:32:16,2458627.35574,null
2019-06-27 06:17:05,2458661.76186,null
2019-06-27 08:03:50,2458661.83600,null
2019-07-25 07:56:20,2458689.83079,null
2019-09-03 22:20:23,2458730.43082,null
2019-09-04 00:06:33,2458730.50455,null
2019-09-23 10:57:19,2458749.95647,null
2019-09-23 12:43:29,2458750.03020,null

