Gaia22beh
#Date,JD(TCB),averagemag
2014-08-16 12:20:04,2456886.01394,null
2014-08-16 14:06:14,2456886.08766,null
2014-08-16 18:19:58,2456886.26387,null
2014-08-16 20:06:43,2456886.33800,null
2014-08-17 00:20:27,2456886.51420,null
2014-08-17 02:06:37,2456886.58793,null
2014-08-17 06:20:21,2456886.76413,null
2014-08-17 08:07:06,2456886.83826,null
2014-08-17 14:07:35,2456887.08860,null
2014-08-24 08:13:43,2456893.84286,null
2014-08-24 12:27:27,2456894.01906,null
2014-11-04 21:53:03,2456966.41184,null
2014-11-04 23:39:48,2456966.48597,null
2014-11-05 03:53:34,2456966.66220,null
2014-11-05 05:40:19,2456966.73633,null
2015-01-14 15:01:40,2457037.12616,null
2015-01-14 16:47:50,2457037.19988,null
2015-02-05 02:58:32,2457058.62398,null
2015-02-05 04:44:42,2457058.69771,null
2015-03-18 13:40:08,2457100.06954,null
2015-03-18 15:26:19,2457100.14328,null
2015-03-29 19:46:25,2457111.32390,null
2015-03-29 21:33:10,2457111.39803,null
2015-05-12 12:19:23,2457155.01346,null
2015-05-12 14:06:08,2457155.08759,null
2015-06-01 08:05:14,2457174.83697,null
2015-07-08 01:21:58,2457211.55692,null
2015-08-13 00:57:18,2457247.53979,null
2015-08-13 05:10:27,2457247.71559,null
2015-09-07 05:14:17,2457272.71825,null
2015-09-07 07:01:02,2457272.79238,null
2015-10-27 06:41:30,2457322.77882,null
2015-10-27 10:55:15,2457322.95503,null
2015-10-27 12:42:01,2457323.02918,null
2015-11-20 11:00:46,2457346.95887,null
2015-11-20 12:47:32,2457347.03301,null
2015-12-24 12:26:03,2457381.01809,null
2016-01-27 21:59:49,2457415.41654,null
2016-01-27 23:46:34,2457415.49067,null
2016-02-15 17:47:28,2457434.24130,null
2016-02-15 22:00:39,2457434.41712,null
2016-03-29 08:35:31,2457476.85800,null
2016-03-29 10:22:16,2457476.93213,null
2016-04-09 16:28:21,2457488.18635,null
2016-04-09 20:42:06,2457488.36257,null
2016-06-14 13:15:53,2457554.05270,null
2016-07-19 06:43:19,2457588.78008,null
2016-07-19 08:29:28,2457588.85380,null
2016-08-28 06:16:50,2457628.76169,null
2016-08-28 08:03:35,2457628.83582,null
2016-08-28 12:16:44,2457629.01162,null
2016-09-19 18:25:32,2457651.26773,null
2016-09-19 20:12:17,2457651.34186,null
2016-09-20 00:25:27,2457651.51767,null
2016-09-20 02:12:11,2457651.59179,null
2016-11-07 19:52:49,2457700.32834,null
2016-11-08 00:06:34,2457700.50456,null
2016-12-04 07:51:35,2457726.82749,null
2017-01-03 17:47:56,2457757.24162,null
2017-02-09 00:19:35,2457793.51360,null
2017-02-09 02:06:21,2457793.58774,null
2017-02-25 08:10:02,2457809.84030,null
2017-02-25 12:23:48,2457810.01653,null
2017-04-09 16:53:41,2457853.20395,null
2017-04-09 18:40:26,2457853.27808,null
2017-04-22 04:59:43,2457865.70814,null
2017-04-22 06:46:28,2457865.78227,null
2017-06-03 03:46:45,2457907.65747,null
2017-06-28 21:36:03,2457933.40003,null
2017-06-28 23:22:48,2457933.47417,null
2017-07-31 11:00:34,2457965.95873,null
2017-09-13 16:35:20,2458010.19120,null
2017-09-13 20:49:05,2458010.36742,null
2017-09-13 22:35:15,2458010.44115,null
2017-09-14 02:49:00,2458010.61736,null
2017-10-04 08:59:33,2458030.87469,null
2017-10-04 10:46:18,2458030.94882,null
2017-10-04 15:00:03,2458031.12503,null
2017-10-04 16:46:48,2458031.19917,null
2017-11-19 22:26:07,2458077.43480,null
2017-11-20 02:39:18,2458077.61063,null
2017-12-18 14:30:16,2458106.10435,null
2017-12-18 16:17:01,2458106.17848,null
2018-01-14 20:17:08,2458133.34523,null
2018-03-08 01:22:14,2458185.55711,null
2018-03-08 03:08:59,2458185.63124,null
2018-04-20 17:50:43,2458229.24355,null
2018-04-20 19:36:52,2458229.31727,null
2018-05-05 05:55:13,2458243.74668,null
2018-05-05 07:41:58,2458243.82081,null
2018-06-14 16:51:07,2458284.20216,null
2018-06-14 18:37:52,2458284.27630,null
2018-07-13 16:35:31,2458313.19133,null
2018-08-12 22:23:09,2458343.43274,null
2018-08-13 00:09:54,2458343.50688,null
2018-09-29 17:47:03,2458391.24101,null
2018-09-29 22:00:48,2458391.41722,null
2018-09-29 23:46:58,2458391.49095,null
2018-10-20 04:11:49,2458411.67487,null
2018-10-20 05:58:34,2458411.74900,null
2018-12-01 21:49:58,2458454.40970,null
2019-01-01 09:30:43,2458484.89633,null
2019-01-01 11:17:28,2458484.97046,null
2019-01-25 15:22:57,2458509.14094,null
2019-01-25 17:09:42,2458509.21507,null
2019-03-06 14:13:07,2458549.09244,null
2019-03-06 15:59:17,2458549.16617,null
2019-03-18 20:19:17,2458561.34672,null
2019-03-18 22:06:02,2458561.42086,null
2019-05-01 18:48:45,2458605.28385,null
2019-05-01 20:34:54,2458605.35757,null
2019-05-18 18:51:29,2458622.28575,null
2019-05-18 20:37:39,2458622.35948,null
2019-06-26 11:57:06,2458660.99799,null
2019-07-29 13:47:37,2458694.07473,null
2019-07-29 15:34:22,2458694.14887,null
2019-09-09 12:02:35,2458736.00179,null
2019-09-09 16:16:20,2458736.17801,null
2019-09-21 22:32:58,2458748.43956,null
2019-09-22 00:19:43,2458748.51369,null
2019-11-04 13:26:30,2458792.06007,null
2019-11-04 15:13:15,2458792.13420,null
2019-11-21 01:55:47,2458808.58041,null
2019-11-21 03:42:32,2458808.65454,null
2019-12-27 10:00:11,2458844.91679,null
2019-12-27 11:46:57,2458844.99094,null
2020-01-26 23:21:18,2458875.47313,null
2020-01-27 01:08:04,2458875.54727,null
2020-02-22 02:01:49,2458901.58459,null
2020-02-22 06:14:59,2458901.76041,null
2020-04-11 02:09:09,2458950.58969,null
2020-04-11 03:55:54,2458950.66382,null
2020-05-03 14:42:19,2458973.11272,null
2020-05-03 16:28:29,2458973.18645,null
2020-05-03 20:42:13,2458973.36265,null
2020-06-12 10:18:24,2459012.92944,null
2020-06-12 12:05:09,2459013.00358,null
2020-07-17 05:52:23,2459047.74471,null
2020-07-17 07:38:33,2459047.81844,null
2020-08-13 16:21:52,2459075.18185,null
2020-09-30 15:59:36,2459123.16639,null
2020-09-30 17:46:21,2459123.24052,null
2020-09-30 22:00:06,2459123.41674,null
2020-10-21 04:10:34,2459143.67400,null
2020-10-21 05:57:19,2459143.74814,null
2020-12-02 09:48:21,2459185.90858,null
2020-12-02 11:35:06,2459185.98271,null
2021-01-02 03:29:02,2459216.64516,null
2021-01-02 05:15:13,2459216.71890,null
2021-01-26 03:21:19,2459240.63980,null
2021-01-26 05:08:05,2459240.71395,null
2021-03-07 08:10:47,2459280.84082,null
2021-03-07 09:56:57,2459280.91455,null
2021-03-19 08:17:01,2459292.84515,null
2021-03-19 10:03:46,2459292.91928,null
2021-05-02 06:46:25,2459336.78223,null
2021-05-02 08:33:10,2459336.85637,null
2021-05-19 12:49:03,2459354.03406,null
2021-05-19 14:35:47,2459354.10818,null
2021-06-26 23:55:53,2459392.49714,null
2021-06-27 01:42:03,2459392.57087,null
2021-07-29 17:34:06,2459425.23201,null
2021-08-26 05:31:56,2459452.73051,null
2021-08-26 07:18:06,2459452.80424,null
2021-10-15 00:57:51,2459502.54017,null
2021-10-15 05:11:36,2459502.71639,null
2021-10-15 06:58:21,2459502.79052,null
2021-11-06 05:20:49,2459524.72279,null
2021-11-06 07:07:34,2459524.79692,null
2021-12-13 22:58:02,2459562.45697,null
2021-12-14 00:44:47,2459562.53110,null
2022-01-15 16:27:48,2459595.18597,null
2022-01-15 18:14:33,2459595.26010,null
2022-02-05 22:25:18,2459616.43424,null
2022-03-19 10:52:32,2459657.95315,18.84
2022-03-19 15:06:12,2459658.12931,18.88
2022-03-30 15:12:31,2459669.13369,19.54
2022-03-30 16:59:05,2459669.20770,19.54

