Gaia20fco
#Date,JD,averagemag.
2014-08-28 10:41:20,2456897.945,untrusted
2014-10-03 01:32:30,2456933.564,untrusted
2014-10-03 03:19:04,2456933.638,untrusted
2014-11-15 06:03:27,2456976.752,null
2014-11-15 07:50:12,2456976.827,null
2014-11-25 13:56:14,2456987.081,null
2014-11-25 18:09:46,2456987.257,untrusted
2015-01-05 22:50:22,2457028.452,20.39
2015-01-06 00:36:57,2457028.526,20.33
2015-01-27 10:47:27,2457049.950,null
2015-01-27 12:34:12,2457050.024,null
2015-03-01 00:05:50,2457082.504,null
2015-04-09 09:57:00,2457121.915,null
2015-04-09 11:43:45,2457121.989,null
2015-04-30 17:54:19,2457143.246,null
2015-04-30 22:08:05,2457143.422,null
2015-04-30 23:54:50,2457143.496,null
2015-05-01 04:08:00,2457143.672,null
2015-06-21 09:48:47,2457194.909,null
2015-06-21 11:35:18,2457194.983,untrusted
2015-07-19 05:32:35,2457222.731,null
2015-07-19 09:46:19,2457222.907,null
2015-08-20 09:24:45,2457254.892,null
2015-08-20 11:11:29,2457254.966,null
2015-09-27 14:29:18,2457293.104,null
2015-09-27 16:15:28,2457293.177,null
2015-10-13 20:32:20,2457309.356,null
2015-10-13 22:18:29,2457309.430,null
2015-11-26 06:58:46,2457352.791,20.54
2015-11-26 08:45:20,2457352.865,20.49
2015-12-07 19:05:07,2457364.295,20.58
2015-12-07 20:51:41,2457364.369,untrusted
2016-01-16 13:41:01,2457404.070,20.63
2016-01-16 17:55:06,2457404.247,null
2016-02-09 23:46:36,2457428.491,20.58
2016-02-10 01:33:33,2457428.565,null
2016-03-11 17:29:01,2457459.228,18.97
2016-03-11 19:16:02,2457459.303,null
2016-04-24 23:08:12,2457503.464,null
2016-04-25 00:54:57,2457503.538,null
2016-04-25 05:08:43,2457503.714,null
2016-04-25 06:54:53,2457503.788,null
2016-05-14 13:06:28,2457523.046,20.54
2016-05-14 17:20:08,2457523.222,20.80
2016-05-14 19:06:42,2457523.296,20.60
2016-05-14 23:20:22,2457523.472,20.60
2016-07-03 00:45:03,2457572.531,20.53
2016-07-03 04:58:42,2457572.707,null
2016-08-02 10:46:50,2457602.949,null
2016-08-30 22:30:16,2457631.438,19.52
2016-08-31 00:16:49,2457631.512,19.53
2016-10-09 21:24:17,2457671.392,20.08
2016-10-09 23:10:51,2457671.466,20.21
2016-10-23 11:16:06,2457684.970,null
2016-12-05 19:55:21,2457728.330,untrusted
2016-12-05 21:41:56,2457728.404,20.27
2016-12-19 08:01:05,2457741.834,20.04
2016-12-19 09:47:40,2457741.908,untrusted
2017-01-26 13:00:54,2457780.042,null
2017-02-23 02:09:57,2457807.590,20.16
2017-03-23 15:48:31,2457836.159,20.30
2017-03-23 20:02:12,2457836.335,20.25
2017-05-11 01:43:08,2457884.572,20.33
2017-05-11 07:43:23,2457884.822,20.28
2017-05-11 09:29:57,2457884.896,20.30
2017-05-31 03:41:23,2457904.654,20.36
2017-05-31 07:55:03,2457904.830,20.58
2017-05-31 09:41:37,2457904.904,null
2017-05-31 13:55:17,2457905.080,untrusted
2017-07-15 13:30:21,2457950.063,20.44
2017-07-15 15:16:55,2457950.137,20.56
2017-08-17 01:08:00,2457982.547,null
2017-08-17 02:54:09,2457982.621,null
2017-10-22 17:42:00,2458049.238,20.49
2017-10-22 19:28:34,2458049.312,untrusted
2017-11-03 05:48:06,2458060.742,null
2017-11-03 07:34:51,2458060.816,null
2017-12-16 06:03:07,2458103.752,null
2018-01-01 04:20:43,2458119.681,null
2018-01-01 06:06:49,2458119.755,untrusted
2018-02-06 15:30:42,2458156.146,null
2018-03-09 10:58:54,2458186.958,20.65
2018-04-04 21:12:59,2458213.384,20.83
2018-04-04 22:59:58,2458213.458,null
2018-04-05 03:13:14,2458213.634,20.87
2018-05-25 20:55:25,2458264.372,null
2018-05-25 22:42:10,2458264.446,null
2018-05-26 02:55:55,2458264.622,null
2018-05-26 04:42:13,2458264.696,20.80
2018-06-17 04:51:23,2458286.702,20.72
2018-06-17 09:05:14,2458286.879,null
2018-06-17 10:51:36,2458286.953,20.92
2018-07-27 20:39:02,2458327.360,null
2018-08-31 08:05:17,2458361.837,null
2018-08-31 09:52:01,2458361.911,null
2018-11-04 00:37:00,2458426.526,20.58
2018-11-04 02:23:34,2458426.600,20.89
2018-11-14 06:43:11,2458436.780,19.53
2018-11-14 08:29:45,2458436.854,19.48
2018-12-26 17:16:40,2458479.220,untrusted
2019-02-17 18:25:02,2458532.267,null
2019-02-17 22:38:48,2458532.444,null
2019-03-24 16:17:28,2458567.179,20.61
2019-03-24 18:04:03,2458567.253,untrusted
2019-04-17 16:24:28,2458591.184,untrusted
2019-04-17 18:11:03,2458591.258,20.64
2019-06-08 16:06:53,2458643.171,20.72
2019-06-08 17:53:53,2458643.246,null
2019-07-03 17:58:14,2458668.249,null
2019-07-03 22:11:58,2458668.425,null
2019-07-17 17:31:33,2458682.230,null
2019-08-23 01:16:32,2458718.553,null
2019-08-23 03:03:16,2458718.627,null
2019-09-28 02:45:32,2458754.615,null
2019-09-28 04:31:44,2458754.689,20.99
2019-09-28 08:45:24,2458754.865,20.82
2019-10-21 21:23:00,2458778.391,untrusted
2019-10-21 23:09:34,2458778.465,20.78
2019-12-10 19:03:52,2458828.294,20.69
2019-12-10 23:17:33,2458828.471,21.15
2020-01-03 11:59:47,2458852.000,null
2020-01-03 13:46:33,2458852.074,null
2020-02-06 01:30:01,2458885.563,21.01
2020-02-06 03:16:44,2458885.637,null
2020-03-30 21:59:29,2458939.416,untrusted
2020-05-14 00:52:01,2458983.536,20.74
2020-05-14 02:38:35,2458983.610,21.10
2020-05-24 20:52:16,2458994.370,untrusted
2020-05-25 01:05:56,2458994.546,20.87
2020-09-01 03:49:32,2459093.659,null
2020-11-04 14:20:59,2459158.098,19.14
2020-11-04 18:34:39,2459158.274,19.19
2020-11-14 18:40:40,2459168.278,untrusted
2020-11-14 20:27:24,2459168.352,null
2020-12-27 05:15:03,2459210.719,null
2021-01-15 01:02:10,2459229.543,null
2021-02-18 10:37:46,2459263.943,null
2021-03-25 12:02:28,2459299.002,20.54
2021-03-25 16:16:35,2459299.178,null
2021-03-25 18:02:45,2459299.252,null
2021-04-18 06:09:55,2459322.757,20.66
2021-04-18 10:23:35,2459322.933,20.50
2021-04-18 12:10:10,2459323.007,20.66

