Gaia19fjh
#Date,JD(TCB),averagemag
2014-07-27 14:40:59,2456866.11179,null
2014-07-27 20:40:55,2456866.36175,null
2014-07-28 02:41:25,2456866.61209,null
2014-07-28 06:55:10,2456866.78831,null
2014-07-28 08:41:20,2456866.86204,null
2014-07-28 12:55:05,2456867.03825,null
2014-07-28 14:41:51,2456867.11240,null
2014-07-28 18:55:36,2456867.28861,null
2014-07-28 20:41:46,2456867.36234,null
2014-07-29 00:55:31,2456867.53855,null
2014-07-29 02:42:16,2456867.61269,null
2014-07-29 06:56:01,2456867.78890,null
2014-07-29 08:42:47,2456867.86304,null
2014-07-29 12:55:57,2456868.03885,null
2014-07-29 14:42:42,2456868.11299,null
2014-07-29 18:56:27,2456868.28920,null
2014-07-29 20:43:12,2456868.36333,null
2014-07-30 00:56:57,2456868.53955,null
2014-07-30 02:43:07,2456868.61328,null
2014-07-30 06:56:53,2456868.78950,null
2014-07-30 08:43:38,2456868.86363,null
2014-07-30 12:57:23,2456869.03985,null
2014-07-30 14:43:33,2456869.11358,null
2014-07-30 18:57:18,2456869.28979,null
2014-07-30 20:44:03,2456869.36392,null
2014-07-31 00:57:49,2456869.54015,null
2014-07-31 02:43:59,2456869.61388,null
2014-07-31 06:57:44,2456869.79009,null
2014-07-31 12:58:14,2456870.04044,null
2014-11-06 21:12:26,2456968.38363,20.85
2014-11-06 22:59:00,2456968.45764,20.67
2015-01-04 20:25:05,2457027.35075,null
2015-01-04 22:11:50,2457027.42488,null
2015-02-04 03:51:29,2457057.66075,untrusted
2015-03-07 13:45:24,2457089.07319,null
2015-03-07 15:32:09,2457089.14733,null
2015-04-09 15:11:25,2457122.13293,null
2015-05-12 19:03:08,2457155.29384,null
2015-05-12 20:49:54,2457155.36799,null
2015-06-12 00:49:13,2457185.53418,null
2015-06-12 02:35:23,2457185.60791,null
2015-07-18 18:10:32,2457222.25731,null
2015-07-18 19:57:18,2457222.33146,null
2015-08-13 01:49:58,2457247.57637,null
2015-08-13 06:03:43,2457247.75258,null
2015-09-20 05:11:02,2457285.71600,null
2015-09-20 06:57:47,2457285.79013,null
2015-10-13 18:50:54,2457309.28535,null
2015-11-18 22:15:42,2457345.42757,null
2015-11-19 00:01:52,2457345.50130,null
2015-12-15 05:48:17,2457371.74186,null
2015-12-15 10:01:26,2457371.91766,null
2016-01-17 03:29:47,2457404.64568,null
2016-01-17 05:16:32,2457404.71981,null
2016-02-17 09:09:28,2457435.88157,null
2016-03-19 20:50:40,2457467.36852,null
2016-04-21 16:17:32,2457500.17884,null
2016-05-25 14:06:50,2457534.08808,null
2016-05-25 15:53:22,2457534.16206,20.90
2016-06-23 19:54:25,2457563.32946,null
2016-07-31 01:12:35,2457600.55041,null
2016-07-31 02:58:45,2457600.62413,null
2016-08-24 19:05:52,2457625.29574,null
2016-10-01 18:12:58,2457663.25900,null
2016-10-25 12:05:17,2457687.00367,null
2016-11-29 23:18:43,2457722.47133,null
2016-12-27 05:03:00,2457749.71042,null
2016-12-27 06:49:45,2457749.78455,null
2017-01-28 10:35:06,2457781.94104,null
2017-01-28 12:21:51,2457782.01517,null
2017-03-01 11:36:21,2457813.98358,null
2017-03-01 13:23:06,2457814.05771,null
2017-04-02 05:18:18,2457845.72104,20.06
2017-05-04 16:59:43,2457878.20814,19.92
2017-06-08 06:19:03,2457912.76323,null
2017-07-06 12:08:05,2457941.00561,null
2017-08-13 03:35:55,2457978.64994,19.53
2017-08-13 05:22:29,2457978.72395,19.83
2017-09-06 05:16:27,2458002.71976,19.98
2017-09-06 09:30:12,2458002.89597,null
2017-10-13 22:23:24,2458040.43292,null
2017-11-07 04:14:11,2458064.67652,untrusted
2017-12-11 21:31:23,2458099.39679,null
2018-01-09 07:27:32,2458127.81079,20.78
2018-02-10 01:03:14,2458159.54391,null
2018-02-10 02:49:16,2458159.61755,untrusted
2018-03-14 14:28:25,2458192.10307,null
2018-03-14 18:42:10,2458192.27928,null
2018-04-15 18:23:36,2458224.26639,null
2018-05-17 13:52:19,2458256.07800,19.94
2018-06-21 23:35:04,2458291.48269,untrusted
2018-06-22 01:21:36,2458291.55667,null
2018-07-19 05:25:54,2458318.72632,null
2018-08-26 04:37:43,2458356.69286,null
2018-08-26 06:23:53,2458356.76659,null
2018-09-18 22:31:25,2458380.43848,20.45
