Gaia20dxz
#Date,JD,averagemag.
2014-08-29 01:04:36,2456898.545,null
2014-08-29 02:51:21,2456898.619,null
2014-11-11 21:40:06,2456973.403,null
2014-11-11 23:26:52,2456973.477,null
2015-01-12 02:28:45,2457034.603,null
2015-01-12 04:14:55,2457034.677,null
2015-01-30 04:15:22,2457052.677,null
2015-03-09 15:07:21,2457091.130,null
2015-04-01 20:59:40,2457114.375,null
2015-05-07 00:35:55,2457149.525,null
2015-06-10 00:14:15,2457183.510,null
2015-06-10 02:00:59,2457183.584,null
2015-07-10 06:08:03,2457213.756,null
2015-07-10 07:54:48,2457213.830,null
2015-08-19 17:46:01,2457254.240,null
2015-08-19 19:32:11,2457254.314,null
2015-09-19 05:37:31,2457284.734,null
2015-09-19 07:24:16,2457284.809,null
2015-10-20 23:20:24,2457316.473,null
2015-11-24 22:40:16,2457351.445,null
2015-11-25 00:26:26,2457351.518,null
2015-12-16 10:36:19,2457372.942,null
2015-12-16 12:22:29,2457373.016,null
2016-01-23 21:26:59,2457411.394,null
2016-01-23 23:13:44,2457411.468,null
2016-02-11 05:13:19,2457429.718,null
2016-04-14 09:58:53,2457492.916,null
2016-05-18 13:42:33,2457527.071,null
2016-06-23 19:19:42,2457563.305,null
2016-06-23 21:06:27,2457563.379,null
2016-07-23 13:16:23,2457593.053,null
2016-07-23 15:03:08,2457593.127,null
2016-09-01 02:41:20,2457632.612,null
2016-10-02 12:41:58,2457664.029,null
2016-10-02 14:28:08,2457664.103,null
2016-10-31 18:26:48,2457693.269,null
2016-10-31 20:13:34,2457693.343,null
2016-12-06 17:39:15,2457729.236,null
2016-12-06 19:26:00,2457729.310,null
2016-12-26 19:23:30,2457749.308,null
2017-02-03 10:25:46,2457787.935,null
2017-02-03 12:12:31,2457788.009,null
2017-02-22 11:47:08,2457806.991,null
2017-02-22 13:33:52,2457807.065,null
2017-03-31 22:49:18,2457844.451,null
2017-04-01 00:35:28,2457844.525,null
2017-04-28 04:35:14,2457871.691,null
2017-04-28 06:21:59,2457871.765,null
2017-05-31 05:58:49,2457904.749,null
2017-07-08 11:35:36,2457942.983,null
2017-07-08 15:49:21,2457943.159,null
2017-08-06 21:47:09,2457972.408,null
2017-08-06 23:33:54,2457972.482,null
2017-09-14 03:26:10,2458010.643,null
2017-10-16 09:07:07,2458042.880,null
2017-10-16 10:53:18,2458042.954,null
2017-11-12 10:41:06,2458069.945,null
2017-12-19 03:46:42,2458106.657,null
2018-01-07 03:46:04,2458125.657,null
2018-01-07 07:59:49,2458125.833,null
2018-02-15 00:47:50,2458164.533,null
2018-03-07 02:31:58,2458184.606,null
2018-04-12 19:40:02,2458221.319,null
2018-05-12 07:22:46,2458250.807,null
2018-06-13 11:20:20,2458282.972,null
2018-06-13 13:06:30,2458283.046,null
2018-07-23 00:43:15,2458322.530,null
2018-07-23 04:57:00,2458322.706,null
2018-08-21 10:54:37,2458351.955,null
2018-08-21 12:41:22,2458352.029,null
2018-09-26 18:20:46,2458388.264,null
2018-10-29 22:08:23,2458421.422,null
2018-10-29 23:55:08,2458421.497,null
2018-11-23 23:45:46,2458446.490,null
2018-12-31 08:58:52,2458483.874,null
2018-12-31 10:45:37,2458483.948,null
2019-01-18 16:45:37,2458502.198,null
2019-01-18 20:59:22,2458502.375,null
2019-02-26 09:34:58,2458540.899,null
2019-03-20 01:43:37,2458562.572,null
2019-05-26 18:39:00,2458630.277,null
2019-06-26 18:28:07,2458661.270,null
2019-06-26 20:14:52,2458661.344,null
2019-07-22 07:58:26,2458686.832,null
2019-09-01 00:11:01,2458727.508,null
2019-09-23 06:57:36,2458749.790,null
2019-10-29 01:03:20,2458785.544,null
2019-11-28 16:09:00,2458816.173,null
2019-12-27 21:29:58,2458845.396,null
2019-12-27 23:16:43,2458845.470,null
2020-02-03 23:07:14,2458883.463,null
2020-03-03 07:53:17,2458911.829,null
2020-03-03 12:07:02,2458912.005,null
2020-04-05 15:16:20,2458945.136,null
2020-05-10 15:08:36,2458980.131,null
2020-05-10 16:55:21,2458980.205,null
2020-06-03 22:00:02,2459004.417,null
2020-06-03 23:46:12,2459004.490,null
2020-07-14 12:20:04,2459045.014,null
2020-08-22 10:53:17,2459083.954,18.07
2020-08-22 12:39:51,2459084.028,18.09

