Gaia18ank
#Date,JD(TCB),averagemag
2015-02-12 15:33:30,2457066.14826,null
2015-07-05 00:42:53,2457208.52978,null
2015-08-03 06:23:57,2457237.76663,null
2015-08-27 10:32:29,2457261.93922,null
2015-08-27 12:19:14,2457262.01336,null
2016-01-03 10:57:25,2457390.95654,null
2016-02-01 22:38:51,2457420.44365,null
2016-02-02 00:25:37,2457420.51779,null
2016-02-22 06:27:20,2457440.76898,null
2016-02-22 10:41:06,2457440.94521,null
2016-07-15 00:04:13,2457584.50293,null
2016-07-15 01:50:22,2457584.57664,null
2016-08-18 07:20:59,2457618.80624,null
2016-08-18 11:34:42,2457618.98243,null
2016-09-04 23:39:44,2457636.48593,null
2016-09-05 01:26:28,2457636.56005,null
2017-01-12 19:55:18,2457766.33007,null
2017-02-15 14:46:26,2457800.11558,null
2017-03-02 07:07:35,2457814.79693,null
2017-03-02 08:54:21,2457814.87108,null
2017-06-17 17:05:52,2457922.21241,null
2017-06-17 21:19:36,2457922.38861,null
2017-07-26 02:35:05,2457960.60770,null
2017-07-26 04:21:49,2457960.68182,null
2017-09-07 03:47:02,2458003.65766,null
2017-09-07 09:46:56,2458003.90759,null
2017-09-07 14:00:40,2458004.08380,null
2017-09-07 15:47:24,2458004.15792,null
2017-09-07 20:01:08,2458004.33412,null
2017-09-07 21:47:18,2458004.40785,null
2017-09-08 02:01:02,2458004.58405,null
2017-09-08 03:47:46,2458004.65817,null
2017-09-08 08:01:30,2458004.83438,null
2017-09-08 09:47:40,2458004.90810,null
2017-09-08 14:01:24,2458005.08431,null
2017-09-08 15:48:09,2458005.15844,null
2017-09-08 20:01:53,2458005.33464,null
2017-09-08 21:48:02,2458005.40836,null
2017-09-09 02:01:46,2458005.58456,null
2017-09-09 03:48:31,2458005.65869,null
2017-09-09 08:02:15,2458005.83490,null
2017-09-09 09:48:59,2458005.90902,null
2017-09-09 14:02:08,2458006.08481,null
2017-09-09 15:48:53,2458006.15895,null
2017-09-09 21:49:22,2458006.40928,null
2017-12-06 14:58:45,2458094.12413,null
2017-12-06 16:45:30,2458094.19826,null
2017-12-06 20:59:16,2458094.37449,null
2017-12-19 09:08:43,2458106.88105,null
2017-12-19 10:55:29,2458106.95520,null
2018-01-23 08:42:30,2458141.86285,null
2018-03-04 08:00:34,2458181.83373,17.48
2018-03-04 09:47:09,2458181.90774,untrusted
2018-03-04 14:00:50,2458182.08391,17.46
2018-03-04 15:47:25,2458182.15793,17.48
2018-03-04 20:01:06,2458182.33410,17.46
2018-03-04 21:47:40,2458182.40810,17.48
2018-03-05 03:48:12,2458182.65847,null
2018-03-07 21:50:41,2458185.41020,17.61
2018-03-08 02:04:21,2458185.58635,17.60
2018-03-08 03:50:56,2458185.66037,17.62
2018-03-08 08:04:37,2458185.83654,17.62
2018-03-08 09:51:12,2458185.91056,17.64
2018-03-08 14:04:53,2458186.08672,17.65
2018-03-08 15:51:27,2458186.16073,untrusted
2018-03-08 20:05:09,2458186.33691,17.66
2018-06-14 18:00:12,2458284.25014,20.12
2018-06-14 22:13:51,2458284.42628,19.98
2018-07-03 18:01:53,2458303.25131,null
2018-12-14 17:52:10,2458467.24456,null
2018-12-14 22:05:57,2458467.42080,null
2019-01-04 04:10:28,2458487.67394,null
2019-01-04 05:57:14,2458487.74808,null
2019-02-02 17:39:17,2458517.23561,null
2019-06-24 17:18:30,2458659.22118,null
2019-06-24 19:05:14,2458659.29530,null
2019-08-07 01:32:54,2458702.56451,null
2019-08-07 03:19:38,2458702.63863,null

