Gaia19dlw
#Date,JD(TCB),averagemag
2014-08-23 17:11:25,2456893.21626,18.93
2014-08-23 18:57:59,2456893.29027,untrusted
2015-01-26 22:08:47,2457049.42277,18.97
2015-01-26 23:55:21,2457049.49677,18.98
2015-02-15 22:14:52,2457069.42699,18.99
2015-02-16 00:01:27,2457069.50101,18.98
2015-06-26 04:30:08,2457199.68759,18.89
2015-07-30 03:57:00,2457233.66458,null
2015-07-30 05:43:44,2457233.73870,null
2015-08-17 15:58:36,2457252.16569,null
2015-08-17 17:45:20,2457252.23981,null
2015-11-21 19:59:17,2457348.33284,18.84
2015-11-22 00:12:58,2457348.50900,18.84
2015-11-22 01:59:32,2457348.58301,18.78
2015-11-30 06:19:54,2457356.76382,untrusted
2015-11-30 08:06:29,2457356.83784,untrusted
2015-11-30 12:20:10,2457357.01400,18.85
2015-11-30 14:06:44,2457357.08801,18.82
2016-01-07 01:24:29,2457394.55867,18.86
2016-02-12 05:11:58,2457430.71664,18.86
2016-02-12 06:58:33,2457430.79066,18.89
2016-02-12 11:12:14,2457430.96683,18.92
2016-02-12 12:58:48,2457431.04083,18.88
2016-02-23 17:21:21,2457442.22316,18.91
2016-02-23 19:07:55,2457442.29716,18.87
2016-02-23 23:21:36,2457442.47333,18.88
2016-02-24 01:08:11,2457442.54735,18.92
2016-05-18 06:06:36,2457526.75458,18.97
2016-05-18 07:53:10,2457526.82859,19.01
2016-05-18 12:06:50,2457527.00475,19.02
2016-05-18 13:53:23,2457527.07874,19.00
2016-05-18 18:07:02,2457527.25488,19.03
2016-05-18 19:53:36,2457527.32889,19.00
2016-05-26 00:12:34,2457534.50873,19.07
2016-05-26 01:59:08,2457534.58273,19.01
2016-05-26 06:12:46,2457534.75887,19.00
2016-05-26 07:59:20,2457534.83287,18.97
2016-05-26 12:12:59,2457535.00902,18.97
2016-07-06 07:25:26,2457575.80933,19.00
2016-08-13 22:52:24,2457614.45306,19.07
2016-08-14 00:38:58,2457614.52706,19.01
2016-08-25 06:44:57,2457625.78122,untrusted
2016-08-25 10:58:36,2457625.95736,untrusted
2016-08-25 12:45:10,2457626.03137,19.14
2016-11-28 14:59:02,2457721.12433,19.01
2016-11-28 19:12:43,2457721.30050,19.00
2016-12-14 19:19:01,2457737.30487,untrusted
2017-01-16 14:35:30,2457770.10799,18.98
2017-05-25 08:32:53,2457898.85617,18.92
2017-05-25 10:19:27,2457898.93017,18.98
2017-05-25 14:33:06,2457899.10632,18.99
2017-06-13 20:37:37,2457918.35946,18.95
2017-06-13 22:24:11,2457918.43346,18.97
2017-07-17 14:09:55,2457952.09022,18.92
2017-12-07 21:39:44,2458095.40259,18.82
2017-12-07 23:26:19,2458095.47661,18.82
2017-12-29 03:39:25,2458116.65237,18.84
2018-01-27 03:22:45,2458145.64080,18.79
2018-01-27 05:09:20,2458145.71481,18.77
2018-06-04 09:40:46,2458273.90331,18.67
2018-06-04 11:27:20,2458273.97731,18.64
2018-06-29 21:34:58,2458299.39928,18.66
2018-07-28 11:03:50,2458327.96100,18.64
2018-12-17 16:47:07,2458470.19939,18.76
2018-12-17 18:34:07,2458470.27369,null
2019-01-12 10:37:45,2458495.94288,18.74
2019-01-12 12:24:19,2458496.01689,18.77
2019-02-06 10:33:42,2458520.94007,18.71
2019-02-06 12:20:16,2458521.01407,18.72
2019-06-15 04:49:39,2458649.70115,18.44
2019-06-15 06:36:13,2458649.77515,18.50
2019-07-15 04:30:30,2458679.68785,18.41
2019-07-15 06:17:04,2458679.76185,18.42
2019-08-11 00:58:50,2458706.54086,18.36
2019-08-11 02:45:24,2458706.61486,18.40
2019-12-16 22:46:38,2458834.44905,18.42
2020-01-14 06:02:10,2458862.75150,18.46
2020-02-05 06:51:39,2458884.78587,18.43
2020-02-05 08:38:14,2458884.85988,18.42
2020-06-27 21:49:11,2459028.40916,18.46
2020-12-18 04:46:00,2459201.69861,18.50
2021-01-13 06:22:09,2459227.76538,18.48
2021-02-06 22:32:43,2459252.43939,null
2021-06-15 16:48:29,2459381.20034,18.45
2021-06-15 18:35:03,2459381.27434,18.44
2021-07-16 04:28:08,2459411.68620,18.41
2021-08-08 10:21:50,2459434.93183,18.41
2021-08-08 12:08:24,2459435.00583,18.44

