Gaia17chs
#Date,JD,averagemag.
2015-01-03 07:22:24,2457025.807,null
2015-01-03 09:09:08,2457025.881,null
2015-01-21 01:23:03,2457043.558,null
2015-07-03 07:09:26,2457206.798,null
2015-07-03 08:56:11,2457206.872,null
2015-08-25 12:59:40,2457260.041,null
2016-01-12 14:26:12,2457400.102,null
2016-01-12 16:12:56,2457400.176,null
2016-02-04 10:03:29,2457422.919,null
2016-03-03 03:44:37,2457450.656,null
2016-07-12 14:19:45,2457582.097,null
2016-07-12 16:06:30,2457582.171,null
2016-08-08 14:16:00,2457609.094,null
2016-08-08 16:02:45,2457609.169,null
2016-09-04 03:56:18,2457635.664,null
2017-02-17 22:34:16,2457802.440,null
2017-02-18 00:21:01,2457802.515,null
2017-03-13 10:28:39,2457825.937,null
2017-03-13 12:15:23,2457826.011,null
2017-07-23 12:40:15,2457958.028,null
2017-08-23 18:24:06,2457989.267,16.67
2017-09-14 06:26:06,2458010.768,17.54
2017-09-14 10:39:48,2458010.944,17.54

