Gaia21dxr
#Date,JD(TCB),averagemag
2015-02-08 03:13:58,2457061.63470,null
2015-02-08 05:00:44,2457061.70884,null
2015-05-16 06:11:11,2457158.75777,null
2015-05-16 07:57:56,2457158.83190,null
2015-05-27 00:17:21,2457169.51205,null
2015-05-27 02:04:05,2457169.58617,null
2015-05-27 06:17:49,2457169.76237,null
2015-07-06 17:18:19,2457210.22105,null
2015-07-06 19:05:04,2457210.29519,null
2015-08-08 22:54:16,2457243.45435,null
2015-09-01 04:56:41,2457266.70603,null
2015-09-01 06:43:26,2457266.78016,null
2015-11-10 00:48:59,2457336.53402,null
2015-11-10 06:48:55,2457336.78397,null
2015-11-10 12:49:25,2457337.03432,null
2015-11-10 17:03:11,2457337.21054,null
2015-11-10 18:49:21,2457337.28427,null
2015-11-10 23:03:07,2457337.46050,null
2015-11-11 00:49:52,2457337.53463,null
2015-11-11 05:03:38,2457337.71086,null
2015-11-11 06:49:48,2457337.78458,null
2015-11-11 11:03:34,2457337.96081,null
2015-11-11 12:50:19,2457338.03494,null
2015-11-11 17:04:04,2457338.21116,null
2015-11-11 18:50:15,2457338.28490,null
2015-11-11 23:04:00,2457338.46111,null
2015-11-12 00:50:45,2457338.53524,null
2015-11-12 05:04:31,2457338.71147,null
2015-11-12 06:51:16,2457338.78560,null
2015-11-12 11:04:27,2457338.96142,null
2015-11-12 12:51:12,2457339.03556,null
2015-11-12 17:04:58,2457339.21178,null
2015-11-12 18:51:43,2457339.28591,null
2015-11-13 00:51:39,2457339.53587,null
2015-11-13 06:52:10,2457339.78623,null
2015-12-28 18:32:21,2457385.27247,null
2016-01-30 04:16:19,2457417.67800,null
2016-01-30 06:03:04,2457417.75213,null
2016-02-18 06:05:06,2457436.75354,null
2016-05-24 19:08:53,2457533.29784,null
2016-05-24 20:55:37,2457533.37196,null
2016-06-09 20:59:24,2457549.37458,null
2016-07-17 06:26:23,2457586.76832,null
2016-07-17 08:12:33,2457586.84205,null
2016-08-24 17:57:23,2457625.24818,null
2016-08-24 19:43:33,2457625.32191,null
2016-08-24 23:57:17,2457625.49811,null
2016-09-10 18:06:14,2457642.25433,null
2016-09-10 19:52:59,2457642.32846,null
2016-09-11 00:06:08,2457642.50426,null
2016-09-11 01:52:53,2457642.57839,null
2016-11-15 19:55:02,2457708.32988,null
2016-11-16 00:08:48,2457708.50611,null
2016-11-16 01:54:58,2457708.57984,null
2016-11-16 06:08:44,2457708.75606,null
2016-12-02 20:05:51,2457725.33740,null
2016-12-03 00:19:02,2457725.51322,null
2016-12-03 02:05:47,2457725.58735,null
2017-01-07 17:55:45,2457761.24705,null
2017-02-12 00:36:20,2457796.52523,null
2017-02-12 02:23:05,2457796.59936,null
2017-02-26 20:28:50,2457811.35336,null
2017-02-27 00:42:36,2457811.52958,null
2017-06-03 23:18:44,2457908.47134,null
2017-06-24 15:30:36,2457929.14625,null
2017-07-28 20:57:19,2457963.37314,null
2017-07-28 22:44:03,2457963.44726,null
2017-11-26 04:27:46,2458083.68595,null
2017-11-26 08:41:32,2458083.86218,null
2017-12-18 20:46:40,2458106.36574,null
2018-01-18 10:14:28,2458136.92671,null
2018-03-08 01:40:35,2458185.56985,null
2018-03-08 03:27:20,2458185.64398,null
2018-06-14 16:35:21,2458284.19122,null
2018-06-14 18:22:05,2458284.26534,null
2018-07-09 10:26:46,2458308.93525,null
2018-07-09 12:13:31,2458309.00939,null
2018-08-09 16:06:32,2458340.17120,null
2018-12-07 03:52:38,2458459.66155,null
2019-01-02 09:47:51,2458485.90823,null
2019-01-02 11:34:01,2458485.98196,null
2019-01-28 23:22:25,2458512.47390,null
2019-01-29 03:36:11,2458512.65013,null
2019-03-13 20:31:47,2458556.35541,null
2019-03-13 22:18:32,2458556.42954,null
2019-03-14 02:32:17,2458556.60575,null
2019-03-14 04:19:03,2458556.67990,null
2019-03-14 08:32:48,2458556.85611,null
2019-03-14 10:18:58,2458556.92984,null
2019-03-14 14:32:44,2458557.10606,null
2019-03-14 16:19:29,2458557.18020,null
2019-03-14 20:33:15,2458557.35642,null
2019-03-14 22:19:25,2458557.43015,null
2019-03-15 02:33:11,2458557.60638,null
2019-03-15 04:19:56,2458557.68051,null
2019-03-15 08:33:41,2458557.85672,null
2019-03-15 10:20:27,2458557.93087,null
2019-03-15 14:33:37,2458558.10668,null
2019-05-08 06:47:07,2458611.78272,null
2019-05-08 08:33:16,2458611.85644,null
2019-05-08 12:47:01,2458612.03265,null
2019-05-08 14:33:46,2458612.10678,null
2019-05-08 18:47:30,2458612.28299,null
2019-05-08 20:34:15,2458612.35712,null
2019-05-09 00:47:24,2458612.53292,null
2019-05-09 02:34:09,2458612.60705,null
2019-05-09 06:47:54,2458612.78326,null
2019-05-09 08:34:38,2458612.85738,null
2019-05-09 14:34:33,2458613.10733,null
2019-05-09 20:35:02,2458613.35766,null
2019-05-10 02:34:56,2458613.60759,null
2019-05-10 08:35:25,2458613.85793,null
2019-05-10 14:35:19,2458614.10786,null
2019-05-10 18:49:04,2458614.28407,null
2019-05-10 20:35:49,2458614.35821,null
2019-05-11 00:49:33,2458614.53441,null
2019-05-11 02:35:43,2458614.60814,null
2019-05-11 06:49:27,2458614.78434,null
2019-05-11 08:36:12,2458614.85847,null
2019-05-11 12:49:56,2458615.03468,null
2019-05-11 14:36:41,2458615.10881,null
2019-05-11 18:49:51,2458615.28462,null
2019-06-25 17:40:50,2458660.23669,null
2019-06-25 19:27:00,2458660.31042,null
2019-08-02 01:40:47,2458697.56999,null
2019-08-02 03:27:32,2458697.64412,null
2019-11-10 09:26:33,2458797.89344,null
2019-11-10 13:40:19,2458798.06966,null
2019-11-10 15:27:04,2458798.14380,null
2019-11-10 19:40:49,2458798.32001,null
2019-11-10 21:27:00,2458798.39375,null
2019-11-11 01:40:45,2458798.56997,null
2019-11-13 19:44:05,2458801.32228,null
2019-11-14 01:44:01,2458801.57223,null
2019-11-14 03:30:46,2458801.64637,null
2019-11-14 07:44:31,2458801.82258,null
2019-11-14 09:30:42,2458801.89632,null
2019-11-14 13:44:27,2458802.07253,null
2019-11-14 15:31:13,2458802.14668,null
2019-12-26 18:02:00,2458844.25139,null
2020-01-22 23:26:19,2458871.47661,null
2020-01-23 01:12:30,2458871.55035,null
2020-02-17 18:23:28,2458897.26630,null
2020-02-17 20:10:13,2458897.34043,null
2020-06-17 10:23:15,2459017.93281,null
2020-07-19 01:25:16,2459049.55921,null
2020-08-10 04:05:18,2459071.67035,null
2020-08-10 05:52:03,2459071.74448,null
2020-12-07 15:51:37,2459191.16084,null
2021-01-03 05:32:23,2459217.73082,null
2021-01-29 11:21:25,2459243.97321,null
2021-05-08 06:43:49,2459342.78043,null
2021-05-08 08:30:34,2459342.85456,null
2021-05-08 12:44:18,2459343.03076,null
2021-05-08 14:30:28,2459343.10449,null
2021-05-08 18:44:12,2459343.28069,null
2021-05-08 20:30:57,2459343.35483,null
2021-05-09 02:31:26,2459343.60516,null
2021-05-12 02:33:47,2459346.60679,null
2021-05-12 06:47:31,2459346.78300,null
2021-05-12 08:33:41,2459346.85672,null
2021-05-12 12:47:25,2459347.03293,null
2021-05-12 14:34:10,2459347.10706,null
2021-05-12 18:47:54,2459347.28326,null
2021-06-26 05:39:02,2459391.73544,null
2021-06-26 07:25:47,2459391.80957,null
2021-07-25 11:21:56,2459420.97356,null
2021-08-21 17:14:35,2459448.21846,17.85
2021-08-21 19:01:09,2459448.29247,17.88

