Gaia19fty
#Date,JD(TCB),averagemag
2014-08-09 23:11:24,2456879.46625,null
2014-08-10 03:25:10,2456879.64248,null
2014-08-10 05:11:55,2456879.71661,null
2014-08-10 09:25:41,2456879.89284,null
2014-08-10 11:12:26,2456879.96697,null
2014-08-10 15:25:37,2456880.14279,null
2014-08-10 17:12:22,2456880.21692,null
2014-08-10 21:26:07,2456880.39314,null
2014-08-10 23:12:53,2456880.46728,null
2014-08-11 03:26:38,2456880.64350,null
2014-08-25 09:41:47,2456894.90402,null
2014-08-25 11:27:57,2456894.97774,null
2014-11-06 18:58:28,2456968.29060,null
2014-11-06 20:45:13,2456968.36473,null
2015-01-14 01:39:07,2457036.56883,null
2015-03-16 18:13:50,2457098.25961,null
2015-03-30 16:32:19,2457112.18911,null
2015-03-30 18:19:04,2457112.26324,null
2015-06-02 21:15:25,2457176.38571,null
2015-07-08 14:43:23,2457212.11346,null
2015-08-14 08:22:58,2457248.84928,null
2015-08-14 10:09:43,2457248.92341,null
2015-09-09 14:28:34,2457275.10317,null
2015-09-09 16:14:44,2457275.17690,null
2015-10-25 14:05:48,2457321.08736,null
2015-10-25 15:52:33,2457321.16149,null
2015-11-21 09:48:39,2457347.90878,null
2015-11-21 14:02:23,2457348.08499,null
2015-12-23 01:38:30,2457379.56840,null
2015-12-23 03:25:15,2457379.64253,null
2016-01-27 02:36:00,2457414.60833,null
2016-01-27 06:49:09,2457414.78413,null
2016-02-15 00:47:40,2457433.53310,null
2016-02-15 02:34:25,2457433.60723,null
2016-03-27 11:24:04,2457474.97505,null
2016-03-27 13:10:49,2457475.04918,null
2016-04-10 23:29:21,2457489.47872,null
2016-04-11 01:16:06,2457489.55285,null
2016-05-22 00:07:10,2457530.50498,null
2016-05-22 04:20:55,2457530.68119,null
2016-06-15 22:15:35,2457555.42749,null
2016-06-16 00:01:46,2457555.50123,null
2016-07-19 21:52:45,2457589.41163,null
2016-07-19 23:38:55,2457589.48536,null
2016-08-29 03:31:32,2457629.64690,null
2016-08-29 05:18:17,2457629.72103,null
2016-09-22 17:25:44,2457654.22620,null
2016-09-22 21:39:29,2457654.40242,null
2016-11-06 03:14:50,2457698.63530,null
2016-11-06 05:01:35,2457698.70943,null
2016-12-04 16:50:16,2457727.20157,null
2017-01-02 08:44:09,2457755.86399,null
2017-01-02 10:30:19,2457755.93772,null
2017-02-08 01:45:39,2457792.57337,null
2017-02-24 21:09:08,2457809.38134,null
2017-02-24 22:55:53,2457809.45547,null
2017-04-07 21:30:22,2457851.39609,null
2017-04-23 13:48:45,2457867.07552,null
2017-04-23 15:35:30,2457867.14965,null
2017-06-02 18:48:37,2457907.28376,null
2017-06-30 08:25:19,2457934.85091,null
2017-08-01 12:25:23,2457967.01763,null
2017-08-01 14:11:33,2457967.09135,null
2017-09-13 18:03:54,2458010.25271,null
2017-09-13 19:50:39,2458010.32684,null
2017-10-07 13:58:28,2458034.08227,null
2017-10-07 18:12:12,2458034.25847,null
2017-11-18 07:32:19,2458075.81411,null
2017-12-18 13:12:30,2458106.05035,null
2018-01-13 11:11:00,2458131.96597,null
2018-01-13 12:57:10,2458132.03970,null
2018-03-07 22:07:15,2458185.42170,null
2018-03-07 23:53:59,2458185.49582,null
2018-04-19 04:29:35,2458227.68721,null
2018-06-14 13:55:12,2458284.08000,null
2018-06-14 15:41:22,2458284.15373,null
2018-07-15 01:41:27,2458314.57045,null
2018-07-15 03:28:13,2458314.64459,null
2018-08-14 07:35:34,2458344.81637,null
2018-08-14 09:22:19,2458344.89050,null
2018-09-28 13:14:33,2458390.05177,null
2018-09-28 15:00:43,2458390.12550,null
2018-10-22 19:20:34,2458414.30595,null
2018-10-22 21:07:19,2458414.38008,null
2018-10-23 01:21:03,2458414.55628,null
2018-11-30 06:53:57,2458452.78747,null
2018-11-30 08:40:07,2458452.86119,null
2019-01-01 02:10:47,2458484.59082,null
2019-01-24 12:13:54,2458508.00965,null
2019-01-24 14:00:39,2458508.08378,null
2019-03-05 00:46:04,2458547.53199,null
2019-03-19 05:04:14,2458561.71127,null
2019-03-19 06:50:59,2458561.78541,null
2019-04-30 11:29:30,2458603.97882,null
2019-05-20 05:30:59,2458623.72985,null
2019-06-26 15:02:54,2458661.12701,null
2019-06-26 16:49:40,2458661.20116,null
2019-07-28 06:41:00,2458692.77847,null
2019-09-07 21:12:22,2458734.38359,null
2019-09-22 09:35:08,2458748.89940,null
2019-09-22 13:48:53,2458749.07561,null
2019-11-03 10:29:00,2458790.93681,null
2019-11-22 12:51:30,2458810.03576,null
2019-12-27 12:54:27,2458845.03781,17.57
2019-12-27 14:41:01,2458845.11182,17.55
2020-01-28 08:14:35,2458876.84346,null
2020-01-28 10:00:40,2458876.91713,18.32
2020-02-23 21:04:58,2458903.37845,19.52
2020-02-23 22:51:46,2458903.45262,null
2020-04-09 06:39:52,2458948.77769,untrusted

