Gaia19diz
#Date,JD(TCB),averagemag
2014-11-01 11:43:59,2456962.98888,null
2014-11-29 23:29:02,2456991.47850,null
2014-11-30 01:15:48,2456991.55264,null
2014-12-26 23:24:55,2457018.47564,untrusted
2015-02-15 17:07:48,2457069.21375,17.63
2015-02-15 18:54:22,2457069.28775,17.67
2015-02-15 23:08:02,2457069.46391,17.68
2015-02-16 00:54:36,2457069.53792,17.77
2015-03-03 19:05:34,2457085.29553,null
2015-03-03 23:18:43,2457085.47133,null
2015-03-04 01:05:28,2457085.54546,null
2015-03-04 05:19:13,2457085.72168,null
2015-04-17 04:52:18,2457129.70299,untrusted
2015-04-17 06:38:51,2457129.77698,17.70
2015-05-19 16:26:21,2457162.18497,null
2015-05-19 18:12:37,2457162.25876,17.89
2015-06-12 22:18:11,2457186.42929,17.98
2015-07-27 02:59:14,2457230.62447,18.09
2015-07-27 04:45:48,2457230.69847,18.11
2015-08-05 03:05:31,2457239.62883,null
2015-08-05 04:52:16,2457239.70296,null
2015-09-20 09:20:18,2457285.88910,null
2015-09-20 13:33:29,2457286.06492,null
2015-10-06 19:38:27,2457302.31837,18.51
2015-10-06 21:25:15,2457302.39253,null
2015-11-12 12:51:25,2457339.03571,17.84
2015-11-12 14:38:00,2457339.10972,17.86
2015-12-14 12:31:55,2457371.02216,17.80
2015-12-14 14:18:30,2457371.09618,17.87
2016-01-07 14:22:33,2457395.09899,null
2016-01-07 18:36:19,2457395.27522,null
2016-02-29 00:19:35,2457447.51360,null
2016-02-29 02:06:01,2457447.58751,untrusted
2016-03-20 02:14:49,2457467.59362,18.07
2016-03-20 06:28:28,2457467.76977,18.13
2016-04-28 00:00:33,2457506.50038,18.76
2016-04-28 01:47:06,2457506.57438,18.56
2016-06-02 01:09:23,2457541.54818,17.69
2016-06-22 23:20:39,2457562.47267,17.75
2016-06-23 01:07:12,2457562.54667,untrusted
2016-08-07 17:40:33,2457608.23649,17.95
2016-08-07 21:54:13,2457608.41265,17.98
2016-08-07 23:40:47,2457608.48666,17.87
2016-08-15 16:00:11,2457616.16679,18.03
2016-08-15 17:46:45,2457616.24080,17.94
2016-09-30 02:34:32,2457661.60731,18.43
2016-10-19 10:22:41,2457680.93242,untrusted
2016-11-22 20:00:26,2457715.33363,18.30
2016-11-22 21:47:01,2457715.40765,18.13
2016-12-28 21:24:11,2457751.39179,18.13
2016-12-29 01:37:52,2457751.56796,17.99
2016-12-29 03:24:26,2457751.64197,18.02
2017-01-18 15:33:32,2457772.14829,18.02
2017-01-18 19:47:12,2457772.32444,18.31
2017-01-18 21:33:47,2457772.39846,18.17
2017-03-12 08:52:31,2457824.86980,17.52
2017-03-12 10:39:05,2457824.94381,17.42
2017-03-12 14:52:44,2457825.11995,17.30
2017-04-05 04:42:22,2457848.69609,18.19
2017-04-05 08:56:02,2457848.87225,18.16
2017-05-09 16:17:02,2457883.17850,18.22
2017-06-16 03:27:59,2457920.64443,18.28
2017-06-16 07:41:39,2457920.82059,18.50
2017-07-04 01:43:57,2457938.57219,18.03
2017-08-19 12:11:41,2457985.00811,null
2017-08-19 13:57:51,2457985.08184,null
2017-08-19 18:11:37,2457985.25807,null
2017-08-28 00:17:44,2457993.51231,18.40
2017-08-28 02:04:18,2457993.58632,18.38
2017-10-10 18:46:46,2458037.28248,18.18
2017-11-02 04:57:17,2458059.70645,18.46
2017-11-02 06:43:52,2458059.78046,18.20
2017-12-04 04:32:40,2458091.68935,18.32
2017-12-04 06:19:14,2458091.76336,18.36
2018-01-14 10:09:54,2458132.92354,18.24
2018-01-14 11:56:28,2458132.99755,18.44
2018-01-31 06:07:40,2458149.75532,18.61
2018-01-31 10:21:20,2458149.93148,18.38
2018-01-31 12:07:54,2458150.00549,18.55
2018-01-31 16:21:34,2458150.18164,18.45
2018-03-24 16:02:59,2458202.16874,null
2018-03-24 17:49:16,2458202.24255,17.58
2018-04-20 11:44:02,2458228.98891,17.85
2018-04-20 15:57:41,2458229.16506,17.88
2018-05-21 09:37:15,2458259.90087,17.91
2018-06-30 04:23:45,2458299.68316,17.92
