Gaia20atn
#Date,JD(TCB),averagemag
2014-09-01 18:35:10,2456902.27442,untrusted
2014-10-06 19:47:58,2456937.32498,untrusted
2014-10-06 21:34:32,2456937.39898,untrusted
2015-01-09 06:24:50,2457031.76725,20.06
2015-01-09 10:38:31,2457031.94341,untrusted
2015-01-22 22:45:11,2457045.44804,null
2015-01-23 00:31:57,2457045.52219,null
2015-02-28 09:58:56,2457081.91593,19.71
2015-02-28 11:45:31,2457081.98994,untrusted
2015-04-03 21:38:19,2457116.40161,null
2015-04-03 23:24:30,2457116.47535,null
2015-04-24 03:47:35,2457136.65804,untrusted
2015-04-24 05:34:10,2457136.73206,20.21
2015-04-24 09:48:19,2457136.90855,null
2015-06-29 21:50:01,2457203.40973,null
2015-06-29 23:36:45,2457203.48385,null
2015-06-30 03:49:55,2457203.65966,null
2015-06-30 05:36:40,2457203.73380,null
2015-07-14 23:45:56,2457218.49023,20.18
2015-07-15 03:59:35,2457218.66638,20.16
2015-07-15 05:46:09,2457218.74038,untrusted
2015-07-15 09:59:48,2457218.91653,20.22
2015-08-24 21:30:32,2457259.39620,19.60
2015-08-24 23:17:05,2457259.47020,19.39
2015-09-29 14:47:57,2457295.11663,19.46
2015-10-16 20:49:18,2457312.36757,19.54
2015-10-16 22:35:52,2457312.44157,19.47
2016-01-18 19:25:25,2457406.30932,19.84
2016-01-18 23:39:06,2457406.48549,19.90
2016-02-05 17:42:04,2457424.23755,20.06
2016-02-05 19:28:39,2457424.31156,19.93
2016-03-10 11:09:05,2457457.96464,null
2016-03-10 12:55:33,2457458.03858,19.77
2016-04-20 22:47:03,2457499.44934,untrusted
2016-04-21 00:33:37,2457499.52334,20.16
2016-04-21 04:47:29,2457499.69964,null
2016-04-21 06:34:14,2457499.77377,null
2016-05-02 18:43:37,2457511.28029,19.77
2016-05-02 22:57:18,2457511.45646,19.61
2016-05-03 00:43:52,2457511.53046,19.80
2016-05-03 04:57:32,2457511.70662,19.74
2016-05-03 06:44:07,2457511.78064,19.75
2016-05-03 10:57:48,2457511.95681,19.77
2016-07-09 16:59:13,2457579.20779,untrusted
2016-07-09 18:45:46,2457579.28178,19.92
2016-07-31 18:50:57,2457601.28538,19.63
2016-07-31 23:04:36,2457601.46153,untrusted
2016-10-12 17:29:35,2457674.22888,null
2016-10-25 15:48:01,2457687.15834,null
2016-10-25 17:34:37,2457687.23237,19.96
2017-01-27 20:29:00,2457781.35347,19.50
2017-02-18 15:49:06,2457803.15910,19.50
2017-03-21 19:42:25,2457834.32112,19.40
2017-07-21 03:18:04,2457955.63755,19.87
2017-07-21 07:31:43,2457955.81369,19.95
2017-08-16 19:27:18,2457982.31063,untrusted
2017-08-16 21:13:52,2457982.38463,15.31
2017-09-15 13:07:57,2458012.04719,null
2017-09-15 14:54:04,2458012.12088,19.72
2017-10-27 01:46:43,2458053.57411,untrusted
2017-10-27 06:00:40,2458053.75046,null
2017-10-27 07:46:57,2458053.82427,untrusted
2017-11-03 12:06:00,2458061.00417,null
2017-11-03 13:52:10,2458061.07789,null
2018-02-07 04:57:23,2458156.70652,19.40
2018-03-04 21:01:50,2458182.37627,19.45
2018-03-04 22:48:25,2458182.45029,19.51
2018-04-02 02:53:39,2458210.62059,19.50
2018-08-01 20:41:18,2458332.36201,19.63
2018-08-01 22:27:52,2458332.43602,19.67
2018-08-31 20:25:21,2458362.35094,null
2018-08-31 22:11:31,2458362.42466,null
2018-12-31 12:56:24,2458484.03917,19.82
2018-12-31 17:10:05,2458484.21534,19.83
2018-12-31 18:56:39,2458484.28934,19.70
2019-01-09 05:16:37,2458492.71987,19.24
2019-01-09 07:03:12,2458492.79389,19.37
2019-02-17 22:18:40,2458532.42963,19.57
2019-04-13 10:05:15,2458586.92031,null
2019-04-13 11:52:00,2458586.99444,null
2019-08-23 01:36:26,2458718.56697,19.62
2019-09-22 22:36:52,2458749.44227,19.59
2019-09-23 02:50:31,2458749.61841,19.55
2019-10-17 15:34:35,2458774.14902,null
2019-10-17 17:20:44,2458774.22273,null
2020-02-10 13:34:38,2458890.06572,15.08
2020-02-10 15:21:13,2458890.13973,15.10
2020-03-13 10:52:58,2458921.95345,19.73
2020-04-03 11:37:15,2458942.98420,19.62
2020-07-11 05:50:22,2459041.74331,null
2020-07-11 10:04:04,2459041.91949,19.80
2020-07-26 04:25:24,2459056.68431,null
2020-07-26 06:11:27,2459056.75795,19.74
2020-08-02 08:40:05,2459063.86117,19.78
2020-08-02 10:26:39,2459063.93517,19.86
2020-09-01 16:09:07,2459094.17300,19.61
2020-09-01 20:22:46,2459094.34914,untrusted
2020-09-26 21:57:45,2459119.41510,19.48
2020-12-31 23:07:35,2459215.46360,19.33
2021-01-01 00:54:09,2459215.53760,19.20
2021-01-10 01:00:50,2459224.54225,19.27
2021-01-10 05:14:31,2459224.71841,19.26
2021-01-10 07:01:06,2459224.79243,19.34
2021-02-18 06:03:46,2459263.75262,19.69
2021-02-18 10:17:27,2459263.92878,19.54
2021-03-20 10:00:56,2459293.91731,19.89
2021-03-20 11:47:30,2459293.99132,19.89
2021-04-13 22:04:06,2459318.41951,19.70
2021-04-13 23:50:40,2459318.49352,19.77
2021-08-14 03:49:29,2459440.65936,null
2021-08-14 05:35:57,2459440.73330,19.80

