Gaia19cvb
#Date,JD(TCB),averagemag
2014-08-28 09:27:58,2456897.89442,19.61
2014-10-03 10:38:46,2456933.94359,untrusted
2014-10-03 12:25:20,2456934.01759,untrusted
2014-11-14 21:14:43,2456976.38522,untrusted
2014-11-14 23:01:49,2456976.45959,null
2014-11-26 05:07:14,2456987.71336,18.98
2014-11-26 09:20:54,2456987.88951,18.99
2015-01-06 07:58:11,2457028.83207,untrusted
2015-01-06 09:44:45,2457028.90608,19.82
2015-01-27 13:52:07,2457050.07786,null
2015-01-27 15:38:52,2457050.15199,null
2015-03-01 13:16:24,2457083.05306,untrusted
2015-03-01 15:02:58,2457083.12706,19.65
2015-04-08 14:35:56,2457121.10829,null
2015-04-08 18:49:40,2457121.28449,null
2015-05-01 12:57:01,2457144.03959,null
2015-05-01 14:43:46,2457144.11373,null
2015-05-01 18:57:31,2457144.28994,null
2015-05-01 20:43:41,2457144.36367,null
2015-06-20 18:38:32,2457194.27676,19.27
2015-06-20 20:25:07,2457194.35078,19.32
2015-07-18 18:39:32,2457222.27745,19.61
2015-07-18 20:26:06,2457222.35146,19.45
2015-08-20 06:23:32,2457254.76634,null
2015-08-20 08:10:17,2457254.84047,null
2015-09-27 05:35:53,2457292.73325,null
2015-10-14 07:26:11,2457309.80985,19.68
2015-11-26 04:10:28,2457352.67394,19.63
2015-11-26 05:57:02,2457352.74794,19.74
2015-12-08 10:15:59,2457364.92777,19.50
2016-01-17 03:00:39,2457404.62545,19.86
2016-02-10 02:49:06,2457428.61743,19.98
2016-02-10 04:35:55,2457428.69161,null
2016-03-12 08:24:30,2457459.85035,null
2016-03-12 10:11:14,2457459.92447,null
2016-04-23 19:58:03,2457502.33198,null
2016-04-23 21:44:48,2457502.40611,null
2016-04-24 01:58:05,2457502.58200,untrusted
2016-05-15 08:08:41,2457523.83936,19.68
2016-05-15 09:55:15,2457523.91337,19.59
2016-07-02 15:36:50,2457572.15058,null
2016-07-02 19:50:01,2457572.32640,null
2016-08-01 19:42:49,2457602.32140,null
2016-08-01 21:29:34,2457602.39553,null
2016-08-31 01:31:26,2457631.56350,null
2016-10-24 02:25:36,2457685.60111,null
2016-12-05 23:06:56,2457728.46315,null
2016-12-19 18:57:53,2457742.29020,null
2017-01-26 22:04:25,2457780.41973,null
2017-01-26 23:51:10,2457780.49387,null
2017-02-22 23:10:06,2457807.46535,null
2017-02-23 00:56:51,2457807.53948,null
2017-03-24 04:55:45,2457836.70538,null
2017-03-24 06:41:55,2457836.77911,null
2017-05-09 22:31:56,2457883.43884,null
