Gaia21ekh
#Date,JD(TCB),averagemag
2015-01-06 15:13:42,2457029.13451,null
2015-01-06 19:27:26,2457029.31072,null
2015-01-06 21:13:36,2457029.38444,null
2015-01-19 15:18:27,2457042.13781,null
2015-01-19 19:32:11,2457042.31402,null
2015-02-23 18:47:19,2457077.28286,null
2015-02-23 20:33:29,2457077.35659,null
2015-07-05 20:49:42,2457209.36785,null
2015-07-06 01:03:28,2457209.54407,null
2015-07-06 02:49:38,2457209.61780,null
2015-07-06 07:03:24,2457209.79403,null
2015-07-21 13:13:54,2457225.05132,null
2015-07-21 15:00:40,2457225.12546,null
2015-08-26 20:38:04,2457261.35977,null
2015-10-07 00:08:07,2457302.50564,null
2015-10-07 06:08:39,2457302.75601,null
2015-10-07 07:55:24,2457302.83014,null
2015-10-07 12:08:35,2457303.00596,null
2015-10-07 13:55:21,2457303.08010,null
2015-10-11 19:59:34,2457307.33303,null
2015-10-12 00:13:20,2457307.50926,null
2015-10-12 02:00:06,2457307.58340,null
2015-10-12 06:13:17,2457307.75922,null
2015-10-12 08:00:02,2457307.83336,null
2015-10-12 12:13:48,2457308.00958,null
2016-01-15 08:28:10,2457402.85289,null
2016-01-15 10:14:20,2457402.92662,null
2016-02-03 08:26:30,2457421.85174,null
2016-03-05 09:42:22,2457452.90442,null
2016-07-14 03:58:22,2457583.66553,null
2016-07-14 08:11:33,2457583.84135,null
2016-08-06 02:16:35,2457606.59485,null
2016-08-06 04:03:21,2457606.66899,null
2016-09-05 20:02:16,2457637.33491,null
2017-01-23 21:31:51,2457777.39712,null
2017-01-23 23:18:35,2457777.47124,null
2017-02-16 16:43:36,2457801.19694,null
2017-02-16 18:29:46,2457801.27067,null
2017-03-16 00:13:33,2457828.50941,null
2017-07-24 18:31:28,2457959.27185,null
2017-07-24 22:45:14,2457959.44808,null
2017-08-21 16:39:34,2457987.19414,null
2017-09-16 10:33:47,2458012.94013,null
2018-02-03 00:00:21,2458152.50024,null
2018-02-03 01:47:05,2458152.57436,null
2018-03-03 11:38:48,2458180.98528,null
2018-03-26 05:34:47,2458203.73249,null
2018-03-26 07:21:32,2458203.80662,null
2018-08-04 19:43:29,2458335.32186,null
2018-09-05 17:38:04,2458367.23477,null
2018-09-05 19:24:49,2458367.30890,null
2018-09-26 11:41:17,2458387.98700,null
2019-03-19 00:36:05,2458561.52506,null
2019-03-19 02:22:49,2458561.59918,null
2019-04-04 12:42:10,2458578.02928,null
2019-04-04 14:28:20,2458578.10301,null
2019-08-18 10:39:30,2458713.94410,null
2019-09-22 12:17:23,2458749.01207,null
2019-09-22 14:03:33,2458749.08580,null
2019-10-08 14:27:20,2458765.10231,null
2019-10-08 18:41:06,2458765.27854,null
2020-02-12 22:21:44,2458892.43176,null
2020-02-13 00:07:53,2458892.50547,null
2020-03-18 18:01:36,2458927.25111,null
2020-03-18 19:47:45,2458927.32483,null
2020-04-02 00:20:20,2458941.51412,null
2020-04-02 02:07:05,2458941.58825,null
2020-07-08 08:56:48,2459038.87278,null
2020-07-08 13:09:59,2459039.04860,null
2020-07-22 19:31:51,2459053.31378,null
2020-07-22 21:18:37,2459053.38793,null
2020-08-05 07:42:26,2459066.82113,null
2020-09-06 13:22:34,2459099.05734,null
2020-09-26 19:25:51,2459119.30962,null
2021-01-01 01:58:44,2459215.58245,null
2021-01-01 03:44:54,2459215.65618,null
2021-01-01 07:58:38,2459215.83238,null
2021-01-01 09:45:23,2459215.90652,null
2021-01-01 13:59:07,2459216.08272,null
2021-01-01 15:45:51,2459216.15684,null
2021-01-01 19:59:00,2459216.33264,null
2021-01-01 21:45:45,2459216.40677,null
2021-01-02 03:46:14,2459216.65711,null
2021-01-02 09:46:07,2459216.90703,null
2021-01-02 21:46:29,2459217.40728,null
2021-01-03 03:46:58,2459217.65762,null
2021-01-03 09:46:52,2459217.90755,null
2021-01-03 14:00:35,2459218.08374,null
2021-01-03 15:47:20,2459218.15787,null
2021-01-03 20:01:04,2459218.33407,null
2021-01-03 21:47:14,2459218.40780,null
2021-01-04 02:00:58,2459218.58400,null
2021-01-04 03:47:42,2459218.65813,null
2021-01-04 08:01:26,2459218.83433,null
2021-01-04 09:48:11,2459218.90846,null
2021-02-13 20:52:59,2459259.37013,null
2021-03-20 00:33:57,2459293.52358,null
2021-03-20 02:20:42,2459293.59771,null
2021-04-04 18:40:25,2459309.27807,null
2021-04-04 20:27:09,2459309.35219,null
2021-08-16 13:07:42,2459443.04701,null
2021-08-16 14:54:28,2459443.12116,null
2021-09-21 18:34:27,2459479.27392,18.70
2021-09-21 20:21:01,2459479.34793,18.65
2021-10-05 20:28:58,2459493.35345,19.28
2021-10-06 00:42:39,2459493.52962,19.27

