Gaia18bgc
#Date,JD(TCB),averagemag
2014-10-31 09:04:12,2456961.87792,null
2014-10-31 10:50:56,2456961.95204,null
2014-12-31 14:40:01,2457023.11112,null
2014-12-31 16:26:46,2457023.18525,null
2015-02-11 16:02:59,2457065.16874,null
2015-02-11 20:16:44,2457065.34495,null
2015-03-12 08:09:57,2457093.84024,null
2015-04-11 19:54:19,2457124.32939,null
2015-05-19 07:06:54,2457161.79646,null
2015-05-19 08:53:39,2457161.87059,null
2015-06-07 19:08:52,2457181.29782,null
2015-07-20 17:50:18,2457224.24326,null
2015-07-20 19:37:03,2457224.31740,null
2015-08-06 11:54:16,2457240.99602,null
2015-08-06 13:41:00,2457241.07014,null
2015-09-15 16:48:39,2457281.20045,null
2015-10-11 16:35:51,2457307.19156,null
2015-11-12 10:12:01,2457338.92501,null
2015-12-20 23:31:26,2457377.48016,null
2015-12-21 03:45:11,2457377.65638,null
2016-01-14 09:49:45,2457401.90955,null
2016-01-14 11:35:55,2457401.98328,null
2016-01-14 15:49:41,2457402.15950,null
2016-02-24 03:25:49,2457442.64293,null
2016-02-24 05:12:34,2457442.71706,null
2016-03-25 09:12:58,2457472.88400,null
2016-03-25 10:59:08,2457472.95773,null
2016-04-22 10:47:07,2457500.94939,null
2016-05-31 14:05:12,2457540.08694,null
2016-05-31 15:51:57,2457540.16108,null
2016-06-18 09:55:22,2457557.91345,null
2016-07-31 12:48:49,2457601.03390,null
2016-07-31 14:35:34,2457601.10803,null
2016-08-18 12:50:56,2457619.03537,null
2016-08-18 14:37:41,2457619.10950,null
2016-09-26 05:52:33,2457657.74483,null
2016-09-26 07:39:18,2457657.81896,null
2016-10-24 17:35:47,2457686.23318,null
2016-11-23 11:19:57,2457715.97219,null
2016-11-23 13:06:06,2457716.04590,null
2017-01-03 06:40:14,2457756.77794,null
2017-01-03 10:53:59,2457756.95416,null
2017-01-27 22:58:20,2457781.45718,null
2017-01-28 00:45:05,2457781.53131,null
2017-03-07 05:57:55,2457819.74855,null
2017-03-07 07:44:05,2457819.82228,null
2017-04-08 11:36:32,2457851.98370,null
2017-04-08 13:23:17,2457852.05784,null
2017-05-04 05:29:08,2457877.72856,null
2017-06-13 16:25:39,2457918.18448,null
2017-06-13 18:12:24,2457918.25861,null
2017-06-30 06:17:09,2457934.76191,null
2017-06-30 10:30:19,2457934.93772,null
2017-08-12 03:11:17,2457977.63284,null
2017-08-12 04:57:27,2457977.70656,null
2017-08-31 21:10:46,2457997.38248,null
2017-08-31 22:57:31,2457997.45661,null
2017-11-07 19:59:11,2458065.33277,null
2017-12-05 19:50:44,2458093.32690,null
2017-12-05 21:37:28,2458093.40102,null
2018-01-17 01:25:32,2458135.55940,null
2018-01-17 03:12:17,2458135.63353,null
2018-02-11 13:28:49,2458161.06168,null
2018-02-11 15:14:59,2458161.13541,null
2018-03-19 07:06:41,2458196.79631,null
2018-03-19 08:53:26,2458196.87044,null
2018-04-22 06:37:19,2458230.77591,null
2018-04-22 08:23:29,2458230.84964,null
2018-05-15 18:32:53,2458254.27284,18.10
2018-05-15 20:19:28,2458254.34685,18.10
2018-06-26 11:23:11,2458295.97443,null
2018-06-26 13:09:56,2458296.04856,null
2018-07-12 11:28:12,2458311.97792,19.12
2018-07-12 13:14:46,2458312.05192,19.16
2018-08-23 17:58:07,2458354.24869,null
2018-09-14 10:08:08,2458375.92231,null
2018-09-14 11:54:52,2458375.99644,null
2018-11-22 03:02:07,2458444.62647,null
2018-11-22 04:48:17,2458444.70020,null
2018-12-18 14:59:49,2458471.12487,null
2018-12-18 16:45:59,2458471.19860,null
2019-01-30 08:35:43,2458513.85814,null
2019-01-30 10:21:53,2458513.93186,null
2019-02-26 02:34:21,2458540.60719,null
2019-02-26 04:21:06,2458540.68132,null
2019-03-31 04:01:44,2458573.66787,null
2019-03-31 08:14:55,2458573.84369,null
2019-05-06 01:36:52,2458609.56727,null
2019-05-27 09:22:23,2458630.89054,null
2019-07-09 00:21:12,2458673.51472,null
2019-08-03 14:44:00,2458699.11389,null
2019-08-03 16:30:45,2458699.18802,null
2019-08-31 23:24:17,2458727.47520,null

