Gaia19aob
#Date,JD,averagemag.
2014-08-26 08:08:54,2456895.840,null
2015-01-27 01:22:28,2457049.557,null
2015-02-21 19:12:09,2457075.300,null
2015-02-21 20:58:54,2457075.374,null
2015-06-24 20:55:00,2457198.372,null
2015-06-25 01:08:12,2457198.547,null
2015-08-19 02:38:50,2457253.610,null
2015-11-24 21:43:10,2457351.405,null
2015-11-24 23:29:55,2457351.479,null
2015-11-25 03:43:39,2457351.655,null
2015-11-25 05:29:49,2457351.729,null
2015-12-02 09:48:16,2457358.909,null
2015-12-02 11:35:00,2457358.983,null
2015-12-02 15:48:44,2457359.159,null
2016-01-10 20:46:00,2457398.365,null
2016-01-10 22:32:44,2457398.439,null
2016-02-10 20:19:42,2457429.347,null
2016-03-03 08:21:27,2457450.848,null
2016-03-03 10:08:12,2457450.922,null
2016-07-05 10:06:12,2457574.921,null
2016-07-05 14:19:58,2457575.097,null
2016-08-08 19:53:53,2457609.329,null
2016-08-08 21:40:39,2457609.403,null
2016-08-28 13:57:32,2457629.082,null
2016-12-02 10:39:28,2457724.944,null
2016-12-16 00:29:47,2457738.521,null
2017-01-20 15:53:09,2457774.162,null
2017-02-25 22:43:28,2457810.447,null
2017-02-26 00:30:13,2457810.521,null
2017-02-26 04:43:57,2457810.697,null
2017-03-12 22:51:48,2457825.453,null
2017-03-13 00:38:32,2457825.527,null
2017-03-13 04:52:17,2457825.703,null
2017-03-13 06:39:01,2457825.777,null
2017-05-23 17:03:53,2457897.211,null
2017-05-23 18:50:38,2457897.285,null
2017-05-23 23:04:24,2457897.461,null
2017-05-24 00:50:34,2457897.535,null
2017-06-07 23:15:44,2457912.469,null
2017-06-08 01:01:55,2457912.543,null
2017-07-17 00:40:17,2457951.528,null
2017-08-23 16:14:53,2457989.177,null
2017-08-23 18:01:38,2457989.251,null
2017-09-07 06:08:37,2458003.756,null
2017-09-07 10:22:23,2458003.932,null
2017-12-11 14:47:55,2458099.117,null
2017-12-30 01:00:37,2458117.542,null
2017-12-30 02:46:46,2458117.616,null
2018-01-31 12:23:42,2458150.016,null
2018-06-02 14:00:05,2458272.083,null
2018-06-02 18:13:51,2458272.260,null
2018-06-02 20:00:37,2458272.334,null
2018-06-25 06:21:21,2458294.765,null
2018-06-25 08:08:06,2458294.839,null
2018-07-28 07:50:25,2458327.827,null
2018-07-28 12:04:12,2458328.003,null
2018-09-07 17:12:44,2458369.217,null
2018-09-07 18:59:29,2458369.291,null
2018-09-07 23:13:15,2458369.468,null
2018-09-08 01:00:00,2458369.542,null
2018-09-16 01:06:06,2458377.546,null
2018-09-16 05:19:51,2458377.722,null
2018-12-21 14:04:10,2458474.086,null
2019-01-13 01:55:13,2458496.580,null
2019-02-11 07:31:59,2458525.814,17.37
2019-02-11 09:18:32,2458525.888,17.34

