Gaia21fak
#Date,JD(TCB),averagemag
2014-11-03 15:33:07,2456965.14800,null
2014-11-03 17:19:17,2456965.22172,null
2015-01-09 16:38:33,2457032.19344,null
2015-02-06 16:24:14,2457060.18350,null
2015-03-14 19:49:08,2457096.32579,null
2015-03-14 21:35:53,2457096.39992,null
2015-04-04 15:33:39,2457117.14837,null
2015-04-04 19:47:24,2457117.32458,null
2015-05-14 18:39:57,2457157.27774,null
2015-06-04 18:38:19,2457178.27661,null
2015-07-13 05:44:51,2457216.73948,null
2015-07-13 07:31:36,2457216.81361,null
2015-08-10 23:30:56,2457245.47981,null
2015-09-12 23:09:08,2457278.46468,null
2015-10-19 16:45:30,2457315.19826,null
2015-11-17 06:26:20,2457343.76829,null
2015-12-22 10:17:12,2457378.92861,null
2015-12-22 12:03:57,2457379.00274,null
2016-02-18 05:28:53,2457436.72839,null
2016-02-18 09:42:39,2457436.90462,null
2016-04-15 16:34:15,2457494.19045,null
2016-05-25 19:40:09,2457534.31955,null
2016-05-25 21:26:54,2457534.39368,null
2016-06-16 21:23:33,2457556.39135,null
2016-06-17 01:37:18,2457556.56757,null
2016-08-24 02:19:06,2457624.59660,null
2016-09-24 18:16:28,2457656.26144,null
2016-09-24 20:02:38,2457656.33516,null
2016-11-01 07:39:07,2457693.81883,null
2016-11-01 11:52:52,2457693.99505,null
2016-11-30 01:32:52,2457722.56449,null
2017-01-02 11:24:33,2457755.97538,null
2017-01-02 13:11:19,2457756.04953,null
2017-02-04 04:55:28,2457788.70519,null
2017-02-04 06:42:14,2457788.77933,null
2017-03-01 00:09:31,2457813.50661,null
2017-04-08 00:56:24,2457851.53917,null
2017-04-27 18:56:24,2457871.28917,null
2017-06-30 11:45:11,2457934.98971,null
2017-08-06 03:17:34,2457971.63720,null
2017-08-06 05:04:19,2457971.71133,null
2017-09-07 08:58:20,2458003.87384,null
2017-09-07 10:44:30,2458003.94757,null
2017-10-07 22:32:50,2458034.43947,null
2017-11-14 16:09:04,2458072.17296,null
2017-11-14 20:22:49,2458072.34918,null
2017-12-13 20:13:54,2458101.34299,null
2017-12-13 22:00:39,2458101.41712,null
2018-01-14 09:40:28,2458132.90310,null
2018-02-17 07:18:28,2458166.80449,null
2018-02-17 09:05:13,2458166.87862,null
2018-03-12 13:12:19,2458190.05022,null
2018-04-20 12:08:53,2458229.00617,null
2018-04-20 13:55:38,2458229.08030,null
2018-05-10 06:09:16,2458248.75644,null
2018-05-10 07:55:26,2458248.83016,null
2018-07-14 04:58:14,2458313.70711,null
2018-07-14 06:44:59,2458313.78124,null
2018-08-18 16:23:38,2458349.18308,null
2018-08-18 18:10:23,2458349.25721,null
2018-09-21 16:02:11,2458383.16818,null
2018-09-21 17:48:55,2458383.24230,null
2018-10-21 09:54:00,2458412.91250,null
2018-11-27 17:16:59,2458450.22013,null
2018-12-27 11:04:37,2458479.96154,null
2019-01-26 04:46:50,2458509.69919,null
2019-03-02 08:18:35,2458544.84624,null
2019-03-24 04:01:13,2458566.66751,null
2019-05-02 19:08:40,2458606.29769,null
2019-05-02 20:55:25,2458606.37182,null
2019-05-23 01:08:05,2458626.54728,null
2019-07-01 06:09:21,2458665.75649,null
2019-07-01 07:56:06,2458665.83063,null
2019-09-05 04:02:08,2458731.66815,null
2019-09-27 10:47:37,2458753.94973,null
2019-09-27 12:34:21,2458754.02385,null
2019-11-05 14:54:55,2458793.12147,null
2019-11-25 01:46:51,2458812.57420,null
2019-12-31 23:43:14,2458849.48836,null
2020-01-26 04:57:35,2458874.70666,null
2020-01-26 06:44:20,2458874.78079,null
2020-02-27 14:14:57,2458907.09372,null
2020-02-27 18:28:43,2458907.26994,null
2020-04-02 13:58:40,2458942.08241,null
2020-04-02 15:44:50,2458942.15613,null
2020-05-01 22:45:56,2458971.44856,null
2020-05-02 02:59:41,2458971.62478,null
2020-06-09 04:33:38,2459009.69002,null
2020-06-09 06:20:22,2459009.76414,null
2020-07-11 23:51:11,2459042.49388,null
2020-07-12 01:37:55,2459042.56800,null
2020-09-22 11:47:05,2459114.99103,null
2020-10-22 03:52:46,2459144.66164,null
2020-11-28 09:29:03,2459181.89517,null
2020-11-28 11:15:48,2459181.96931,null
2020-12-28 05:02:52,2459211.71032,null
2021-01-26 20:58:56,2459241.37426,null
2021-03-02 22:02:29,2459276.41839,null
2021-03-24 20:12:42,2459298.34215,null
2021-05-03 08:53:07,2459337.87022,null
2021-05-23 14:52:31,2459358.11980,null
2021-07-02 00:08:05,2459397.50561,null
2021-07-28 23:56:37,2459424.49765,null
2021-08-31 23:29:04,2459458.47852,null
2021-09-01 01:15:49,2459458.55265,null
2021-10-06 17:06:05,2459494.21256,null
2021-10-06 18:52:50,2459494.28669,null
2021-11-04 17:00:05,2459523.20839,18.40
2021-11-04 18:46:39,2459523.28240,18.40
2021-12-10 22:36:48,2459559.44222,19.84
2021-12-11 00:23:22,2459559.51623,19.88

