Gaia19bmn
#Date,JD(TCB),averagemag
2014-10-22 16:31:19,2456953.18841,untrusted
2014-10-22 18:17:53,2456953.26242,untrusted
2015-05-02 11:48:44,2457144.99218,null
2015-05-02 13:35:28,2457145.06630,null
2015-05-30 23:30:28,2457173.47949,18.84
2015-05-31 01:17:02,2457173.55350,18.89
2015-06-25 07:11:21,2457198.79955,18.78
2015-06-25 11:25:00,2457198.97569,18.81
2015-11-02 05:42:30,2457328.73785,18.68
2015-11-02 07:29:05,2457328.81186,18.68
2015-12-01 17:25:52,2457358.22630,18.67
2015-12-01 19:12:26,2457358.30030,untrusted
2015-12-22 23:25:29,2457379.47603,18.68
2015-12-23 01:12:04,2457379.55005,18.67
2016-05-12 06:55:53,2457520.78881,18.78
2016-05-12 08:42:26,2457520.86280,18.80
2016-06-15 00:28:02,2457554.51947,18.72
2016-06-15 02:14:36,2457554.59347,18.68
2016-07-04 08:19:19,2457573.84675,18.71
2016-07-04 12:32:58,2457574.02289,18.80
2016-07-04 14:19:32,2457574.09690,18.74
2016-11-11 20:40:18,2457704.36132,18.87
2016-11-12 00:53:59,2457704.53749,18.83
2016-12-15 02:10:16,2457737.59046,untrusted
2016-12-31 02:16:20,2457753.59468,18.80
2016-12-31 06:30:01,2457753.77084,18.81
2017-04-03 16:07:34,2457847.17192,18.79
2017-04-03 17:54:08,2457847.24593,18.72
2017-04-03 22:07:47,2457847.42207,18.77
2017-04-03 23:54:21,2457847.49608,18.76
2017-04-15 16:13:31,2457859.17605,18.73
2017-04-15 18:00:05,2457859.25006,18.71
2017-05-23 09:26:41,2457896.89353,18.73
2017-05-23 11:13:14,2457896.96752,18.72
2017-07-03 10:39:43,2457937.94425,null
2017-07-03 14:53:13,2457938.12029,untrusted
2017-07-03 16:39:47,2457938.19429,18.73
2017-07-03 20:53:26,2457938.37044,18.73
2017-07-03 22:40:05,2457938.44450,null
2017-07-04 02:53:39,2457938.62059,18.71
2017-07-11 02:59:01,2457945.62432,18.80
2017-07-11 04:45:35,2457945.69832,18.75
2017-07-11 08:59:14,2457945.87447,18.76
2017-07-11 10:45:48,2457945.94847,untrusted
2017-07-11 14:59:27,2457946.12462,18.73
2017-07-11 16:46:01,2457946.19862,18.72
2017-10-04 11:28:53,2458030.97839,18.70
2017-10-04 15:42:34,2458031.15456,18.76
2017-10-04 17:29:09,2458031.22858,18.69
2017-10-04 21:42:50,2458031.40475,18.71
2017-10-16 21:52:20,2458043.41134,18.77
2017-10-16 23:38:55,2458043.48536,18.74
2017-10-17 03:52:36,2458043.66153,18.74
2017-10-17 05:39:10,2458043.73553,18.73
2017-11-22 15:27:30,2458080.14410,18.69
2017-12-30 02:44:47,2458117.61443,18.79
2017-12-30 04:31:22,2458117.68845,18.79
2017-12-30 08:45:03,2458117.86462,18.81
2018-01-07 22:38:33,2458126.44344,18.79
2018-01-08 02:52:14,2458126.61961,18.76
2018-01-08 04:38:49,2458126.69362,18.77
2018-04-12 11:07:45,2458220.96372,18.79
2018-04-12 12:54:18,2458221.03771,18.79
2018-04-30 23:08:42,2458239.46438,18.77
2018-05-01 00:55:16,2458239.53838,18.81
2018-06-03 16:35:38,2458273.19141,18.79
2018-10-12 22:49:50,2458404.45127,18.82
2018-10-13 00:36:25,2458404.52529,18.79
2018-11-02 16:56:10,2458425.20567,18.78
2018-12-03 04:37:53,2458455.69297,18.78
2019-04-22 06:11:25,2458595.75793,18.37
2019-04-22 07:57:59,2458595.83193,18.36
2019-05-16 00:03:37,2458619.50251,18.37
2019-05-16 01:50:11,2458619.57652,18.34
2019-06-14 17:44:41,2458649.23936,18.33
2019-06-14 19:31:15,2458649.31337,18.25
2019-10-26 07:45:02,2458782.82294,18.28
2019-10-26 09:31:36,2458782.89694,18.24
2019-11-18 14:38:24,2458806.11000,18.30
2019-11-18 16:24:59,2458806.18402,18.30
2019-12-16 09:50:31,2458833.91008,18.30
2019-12-16 11:37:06,2458833.98410,18.29
2020-04-19 13:37:15,2458959.06753,18.24
2020-04-19 15:23:48,2458959.14153,18.27
2020-05-16 08:31:58,2458985.85553,18.26
2020-05-16 10:18:32,2458985.92954,18.27
2020-10-13 06:35:08,2459135.77440,18.33
2020-10-13 10:48:50,2459135.95058,18.34
2020-11-03 10:54:33,2459156.95455,null
2020-11-03 12:40:40,2459157.02824,18.32
2020-12-03 12:23:08,2459187.01606,18.35
2020-12-03 16:36:50,2459187.19225,18.31
2021-04-22 18:09:56,2459327.25690,18.36
2021-04-22 19:56:30,2459327.33090,18.35
2021-05-17 00:01:16,2459351.50088,18.35

