Gaia22awe
#Date,JD(TCB),averagemag
2021-06-19 18:00:26,2459385.25030,17.86
2021-07-01 06:08:50,2459396.75613,17.92
2021-07-01 10:22:29,2459396.93228,17.89
2021-07-01 12:09:03,2459397.00628,17.89
2021-07-01 16:22:42,2459397.18243,17.91
2021-07-01 18:09:16,2459397.25644,17.87
2021-08-13 03:53:43,2459439.66230,17.88
2021-08-13 05:40:17,2459439.73631,17.89
2021-09-17 11:00:00,2459474.95833,17.93
2021-09-17 15:13:39,2459475.13448,17.89
2021-10-05 15:26:59,2459493.14374,17.88
2021-10-05 17:13:33,2459493.21774,17.88
2022-01-07 19:48:41,2459587.32547,17.36
2022-01-08 00:02:22,2459587.50164,17.34
2022-01-24 18:06:21,2459604.25441,16.25
2022-01-24 19:52:55,2459604.32841,16.23
2022-02-27 23:30:51,2459638.47976,17.16

