Gaia19eus
#Date,JD(TCB),averagemag
2014-11-16 01:13:02,2456977.55072,null
2015-03-15 21:50:22,2457097.40998,null
2015-03-15 23:37:07,2457097.48411,null
2015-03-16 03:50:52,2457097.66032,null
2015-03-22 09:56:12,2457103.91403,null
2015-03-22 11:42:58,2457103.98817,null
2015-03-22 15:56:44,2457104.16440,null
2015-03-22 17:42:54,2457104.23813,null
2015-05-03 09:00:15,2457145.87517,null
2015-05-03 10:47:00,2457145.94931,null
2015-06-28 04:36:11,2457201.69179,null
2015-06-28 08:49:57,2457201.86802,null
2015-10-29 08:40:04,2457324.86116,null
2015-10-29 10:26:13,2457324.93487,null
2015-11-30 03:54:59,2457356.66318,null
2015-12-20 08:04:34,2457376.83650,null
2016-03-23 10:46:41,2457470.94909,null
2016-03-23 12:33:26,2457471.02322,null
2016-04-05 12:40:42,2457484.02826,null
2016-05-13 16:10:22,2457522.17387,null
2016-06-18 23:36:10,2457558.48345,null
2016-06-19 03:49:56,2457558.65968,null
2016-06-19 05:36:41,2457558.73381,null
2016-07-07 22:01:00,2457577.41736,null
2016-07-07 23:47:10,2457577.49109,null
2016-07-08 04:00:56,2457577.66731,null
2016-09-17 04:10:48,2457648.67417,null
2016-09-17 05:56:58,2457648.74789,null
2016-09-17 10:10:42,2457648.92410,null
2016-09-17 11:57:27,2457648.99823,null
2016-09-17 17:57:21,2457649.24816,null
2016-09-29 18:05:53,2457661.25409,null
2016-09-29 22:19:37,2457661.43029,null
2016-09-30 00:05:46,2457661.50400,null
2016-09-30 04:19:30,2457661.68021,null
2016-11-08 09:48:18,2457700.90854,null
2016-11-08 11:34:28,2457700.98227,null
2016-12-13 03:02:58,2457735.62706,null
2016-12-28 21:05:33,2457751.37885,null
2016-12-28 22:51:42,2457751.45257,null
2017-04-02 01:10:21,2457845.54885,null
2017-04-20 01:14:18,2457863.55160,null
2017-04-20 03:01:04,2457863.62574,null
2017-05-25 00:43:53,2457898.53047,null
2017-05-25 02:30:04,2457898.60421,null
2017-07-09 06:23:48,2457943.76653,null
2017-07-09 08:10:34,2457943.84067,null
2017-07-09 12:24:19,2457944.01689,null
2017-07-09 14:11:05,2457944.09103,null
2017-07-09 18:24:50,2457944.26725,null
2017-07-09 20:11:01,2457944.34098,null
2017-07-10 00:24:46,2457944.51720,null
2017-07-10 02:11:32,2457944.59134,null
2017-07-10 06:25:17,2457944.76756,null
2017-07-10 08:11:28,2457944.84130,null
2017-07-10 14:11:59,2457945.09166,null
2017-07-14 08:15:38,2457948.84419,null
2017-07-14 14:15:34,2457949.09414,null
2017-07-14 18:29:19,2457949.27036,null
2017-07-14 20:16:05,2457949.34450,null
2017-07-15 00:29:50,2457949.52072,null
2017-07-15 02:16:01,2457949.59446,null
2017-07-15 06:29:46,2457949.77067,null
2017-07-15 08:16:31,2457949.84480,null
2017-07-15 12:30:17,2457950.02103,null
2017-07-15 14:17:02,2457950.09516,null
2017-07-15 18:30:13,2457950.27098,null
2017-07-15 20:16:58,2457950.34512,null
2017-07-16 00:30:44,2457950.52134,null
2017-09-26 18:41:13,2458023.27862,null
2017-09-26 20:27:57,2458023.35274,null
2017-10-17 08:32:38,2458043.85600,null
2017-10-17 12:46:22,2458044.03220,null
2017-11-19 08:04:27,2458076.83642,null
2017-12-27 01:06:23,2458114.54610,null
2017-12-27 05:20:07,2458114.72230,null
2018-01-06 17:25:07,2458125.22578,null
2018-01-06 19:11:51,2458125.29990,null
2018-01-06 23:25:35,2458125.47610,null
2018-04-12 02:14:06,2458220.59313,null
2018-04-12 04:00:52,2458220.66727,null
2018-05-04 14:13:08,2458243.09245,null
2018-05-04 15:59:19,2458243.16619,null
2018-06-05 13:55:03,2458275.07990,null
2018-06-05 15:41:48,2458275.15403,null
2018-10-07 13:50:27,2458399.07670,null
2018-10-07 15:37:12,2458399.15083,null
2018-11-01 19:45:12,2458424.32306,null
2018-11-30 01:24:53,2458452.55895,null
2018-11-30 03:11:02,2458452.63266,null
2019-01-11 14:02:07,2458495.08480,null
2019-01-11 18:15:51,2458495.26101,null
2019-01-11 20:02:36,2458495.33514,null
2019-01-12 00:16:20,2458495.51134,null
2019-01-12 02:03:05,2458495.58547,null
2019-01-12 06:16:14,2458495.76127,null
2019-01-12 08:02:59,2458495.83541,null
2019-01-12 12:16:43,2458496.01161,null
2019-01-12 14:03:28,2458496.08574,null
2019-01-12 18:16:37,2458496.26154,null
2019-01-12 20:03:22,2458496.33567,null
2019-01-13 00:17:07,2458496.51189,null
2019-01-13 02:03:51,2458496.58601,null
2019-01-13 06:17:36,2458496.76222,null
2019-01-13 08:03:45,2458496.83594,null
2019-01-13 12:17:30,2458497.01215,null
2019-01-13 14:04:14,2458497.08627,null
2019-01-13 18:17:59,2458497.26249,null
2019-01-13 20:04:09,2458497.33622,null
2019-01-14 00:17:53,2458497.51242,null
2019-01-14 02:04:38,2458497.58655,null
2019-04-22 17:06:55,2458596.21314,null
2019-05-19 10:59:19,2458622.95786,null
2019-06-17 03:06:42,2458651.62965,null
2019-06-17 04:53:28,2458651.70380,null
2019-10-26 16:36:21,2458783.19191,18.61
2019-10-26 18:22:55,2458783.26591,18.59
2019-11-21 19:21:53,2458809.30686,19.35

