Gaia21bna
#Date,JD(TCB),averagemag
2014-08-27 22:32:42,2456897.43938,null
2014-08-28 00:18:52,2456897.51310,null
2014-11-13 12:10:57,2456975.00760,null
2014-11-13 13:57:07,2456975.08133,null
2014-11-28 18:14:38,2456990.26016,null
2015-01-07 05:00:19,2457029.70855,null
2015-01-07 06:46:29,2457029.78228,null
2015-01-28 16:56:46,2457051.20609,null
2015-03-03 12:08:24,2457085.00583,null
2015-04-07 04:01:41,2457119.66784,null
2015-04-07 05:47:51,2457119.74156,null
2015-05-04 05:49:43,2457146.74286,null
2015-05-04 10:03:28,2457146.91907,null
2015-06-18 03:41:18,2457191.65368,null
2015-06-18 05:27:27,2457191.72740,null
2015-07-17 05:23:29,2457220.72464,null
2015-07-17 09:37:13,2457220.90084,null
2015-08-19 15:15:48,2457254.13597,null
2015-08-19 17:02:33,2457254.21010,null
2015-09-25 04:16:26,2457290.67808,null
2015-11-25 02:54:11,2457351.62096,null
2015-12-10 13:11:49,2457367.04987,null
2015-12-10 14:57:59,2457367.12360,null
2016-01-18 06:03:25,2457405.75237,null
2016-03-14 07:16:41,2457461.80325,null
2016-03-14 11:30:26,2457461.97947,null
2016-04-21 05:08:43,2457499.71439,null
2016-04-21 06:55:28,2457499.78852,null
2016-05-17 11:13:54,2457525.96799,null
2016-05-17 13:00:04,2457526.04171,null
2016-06-30 10:50:43,2457569.95189,null
2016-06-30 12:36:53,2457570.02561,null
2016-07-31 04:39:55,2457600.69439,null
2016-07-31 06:26:04,2457600.76810,null
2016-08-30 16:21:48,2457631.18181,null
2016-08-30 18:07:58,2457631.25553,null
2016-10-07 09:26:38,2457668.89350,null
2016-10-07 11:13:23,2457668.96763,null
2016-10-25 17:13:34,2457687.21775,null
2016-12-05 09:52:03,2457727.91115,null
2016-12-05 14:05:48,2457728.08736,null
2016-12-21 15:55:15,2457744.16337,null
2017-01-28 08:54:32,2457781.87120,null
2017-02-23 10:05:52,2457807.92074,null
2017-03-26 14:02:00,2457839.08472,null
2017-03-26 15:48:46,2457839.15887,null
2017-05-06 07:40:06,2457879.81951,null
2017-05-06 09:26:51,2457879.89365,null
2017-06-01 07:46:05,2457905.82367,null
2017-06-01 09:32:50,2457905.89780,null
2017-06-01 13:45:59,2457906.07360,null
2017-07-13 13:21:45,2457948.05677,null
2017-07-13 15:08:29,2457948.13089,null
2017-08-14 19:03:06,2457980.29382,null
2017-08-14 20:49:51,2457980.36795,null
2017-10-20 05:46:11,2458046.74041,null
2017-10-20 07:32:21,2458046.81413,null
2017-11-05 23:48:18,2458063.49188,null
2017-11-06 01:35:03,2458063.56601,null
2017-12-16 12:13:34,2458104.00942,null
2018-01-03 04:28:37,2458121.68654,null
2018-01-03 06:15:22,2458121.76067,null
2018-02-08 15:36:08,2458158.15009,null
2018-02-08 17:22:18,2458158.22382,null
2018-03-09 09:21:00,2458186.88958,null
2018-03-09 11:07:45,2458186.96372,null
2018-04-08 03:11:40,2458216.63310,null
2018-04-08 04:58:25,2458216.70723,null
2018-05-21 04:36:24,2458259.69194,null
2018-05-21 08:50:09,2458259.86816,null
2018-05-21 10:36:19,2458259.94189,null
2018-06-16 16:41:10,2458286.19525,null
2018-06-16 20:54:55,2458286.37147,null
2018-07-26 04:16:46,2458325.67831,null
2018-08-29 02:02:22,2458359.58498,null
2018-09-23 01:52:23,2458384.57804,null
2018-09-23 03:39:07,2458384.65216,null
2018-11-01 18:42:34,2458424.27956,null
2018-11-17 06:45:56,2458439.78190,null
2018-11-17 08:32:41,2458439.85603,null
2018-12-27 13:13:34,2458480.05109,null
2019-01-15 23:26:34,2458499.47678,null
2019-02-20 00:29:36,2458534.52056,null
2019-02-20 04:42:47,2458534.69638,null
2019-03-23 16:24:29,2458566.18367,null
2019-03-23 18:11:15,2458566.25781,null
2019-04-21 00:08:27,2458594.50587,null
2019-04-21 04:22:12,2458594.68208,null
2019-06-04 16:00:13,2458639.16682,null
2019-06-04 17:46:23,2458639.24054,null
2019-07-02 05:48:01,2458666.74168,null
2019-07-02 10:01:46,2458666.91789,null
2019-07-19 07:11:53,2458683.79992,null
2019-09-27 02:36:35,2458753.60874,null
2019-09-27 04:23:20,2458753.68287,null
2019-10-25 05:19:13,2458781.72168,null
2019-10-25 09:32:57,2458781.89788,null
2019-12-07 01:04:15,2458824.54462,null
2019-12-07 05:17:25,2458824.72043,null
2020-01-02 00:07:29,2458850.50520,null
2020-01-02 01:53:39,2458850.57892,null
2020-02-05 01:37:22,2458884.56762,null
2020-02-05 03:24:08,2458884.64176,null
2020-03-09 21:20:30,2458918.38924,null
2020-03-09 23:07:16,2458918.46338,null
2020-03-31 23:54:56,2458940.49648,null
2020-05-12 06:41:28,2458981.77880,null
2020-05-28 01:07:09,2458997.54663,null
2020-05-28 02:53:19,2458997.62036,null
2020-07-09 03:38:40,2459039.65185,null
2020-07-09 05:24:50,2459039.72558,null
2020-08-29 20:00:28,2459091.33366,null
2020-08-29 21:46:38,2459091.40738,null
2020-09-23 13:50:36,2459116.07681,null
2020-09-23 15:37:20,2459116.15093,null
2020-11-02 08:26:59,2459155.85207,null
2020-11-17 20:30:22,2459171.35442,null
2020-12-28 01:11:53,2459211.54992,null
2021-01-16 13:11:05,2459231.04936,null
2021-02-20 16:41:43,2459266.19564,null
2021-03-24 10:22:47,2459297.93249,18.83
2021-03-24 12:09:21,2459298.00649,18.83
2021-04-21 18:07:02,2459326.25488,untrusted
2021-04-21 22:20:43,2459326.43105,19.96

