Gaia21dpr
#Date,JD(TCB),averagemag
2014-08-06 04:42:37,2456875.69626,15.35
2014-08-06 10:42:50,2456875.94641,15.42
2014-08-06 12:29:30,2456876.02049,null
2014-08-06 16:43:03,2456876.19656,15.47
2014-08-06 18:29:37,2456876.27057,15.51
2014-08-06 22:43:16,2456876.44671,15.44
2014-08-07 00:29:50,2456876.52072,15.53
2014-11-07 01:07:39,2456968.54698,null
2014-11-07 05:21:02,2456968.72294,16.07
2014-11-22 11:27:09,2456983.97719,15.53
2014-11-22 13:13:44,2456984.05120,15.33
2014-12-27 00:35:55,2457018.52494,untrusted
2015-02-03 22:25:15,2457057.43420,15.17
2015-02-04 00:11:49,2457057.50821,15.26
2015-02-04 04:25:30,2457057.68438,15.24
2015-02-04 06:12:05,2457057.75839,15.29
2015-02-14 06:20:44,2457067.76440,15.73
2015-02-14 10:34:25,2457067.94057,15.43
2015-02-14 12:21:00,2457068.01458,15.60
2015-02-14 16:34:40,2457068.19074,untrusted
2015-02-14 18:21:15,2457068.26476,15.40
2015-02-14 22:34:56,2457068.44093,15.52
2015-04-27 16:48:09,2457140.20010,null
2015-04-27 18:34:19,2457140.27383,14.35
2015-05-15 04:55:34,2457157.70525,16.10
2015-05-15 06:42:07,2457157.77925,15.95
2015-05-15 10:55:47,2457157.95541,16.01
2015-06-20 22:26:47,2457194.43527,null
2015-06-21 00:12:56,2457194.50898,null
2015-07-29 23:21:12,2457233.47306,14.84
2015-07-30 03:34:51,2457233.64920,14.90
2015-08-11 15:40:46,2457246.15331,null
2015-08-11 17:27:31,2457246.22744,null
2015-08-11 21:41:15,2457246.40365,null
2015-11-16 14:09:59,2457343.09027,14.59
2015-11-16 18:23:40,2457343.26644,14.56
2015-12-06 12:24:44,2457363.01718,15.77
2015-12-06 14:11:19,2457363.09119,15.44
2016-01-06 19:46:38,2457394.32405,untrusted
2016-05-06 17:56:18,2457515.24743,15.67
2016-05-06 19:42:52,2457515.32144,15.50
2016-05-06 23:56:31,2457515.49758,15.66
2016-05-07 01:43:04,2457515.57157,15.76
2016-05-30 17:56:41,2457539.24770,null
2016-05-30 19:43:25,2457539.32182,null
2016-07-01 07:20:28,2457570.80588,null
2016-08-14 00:17:48,2457614.51236,null
2016-08-14 04:31:32,2457614.68856,null
2016-08-14 06:18:17,2457614.76270,null
2016-08-14 10:31:26,2457614.93850,null
2016-08-14 12:18:11,2457615.01263,null
2016-08-14 16:31:55,2457615.18883,null
2016-08-18 04:34:35,2457618.69068,null
2016-08-18 10:35:04,2457618.94102,null
2016-08-18 12:21:49,2457619.01515,null
2016-08-18 16:34:59,2457619.19096,null
2016-08-18 18:21:43,2457619.26508,null
2016-11-25 15:16:00,2457718.13611,null
2016-11-25 19:29:11,2457718.31193,null
2016-12-19 13:23:31,2457742.05800,null
2016-12-19 15:09:42,2457742.13174,null
2017-01-16 14:57:51,2457770.12351,null
2017-05-17 20:28:31,2457891.35314,null
2017-05-17 22:15:16,2457891.42727,null
2017-06-15 08:17:00,2457919.84514,null
2017-07-12 09:49:50,2457946.90961,null
2017-12-05 23:45:31,2458093.48994,16.42
2017-12-06 03:59:12,2458093.66611,16.27
2018-01-02 21:45:08,2458121.40634,14.60
2018-01-02 23:31:42,2458121.48035,14.62
2018-01-27 05:31:14,2458145.73002,14.99
2018-01-27 09:44:55,2458145.90619,14.98
2018-05-29 09:37:46,2458267.90123,14.96
2018-06-30 09:12:53,2458299.88395,15.02
2018-07-23 03:07:31,2458322.63022,15.09
2018-07-23 04:54:05,2458322.70422,15.21
2018-10-29 11:50:47,2458420.99360,14.54
2018-10-29 13:37:19,2458421.06758,null
2018-10-29 17:51:02,2458421.24377,14.58
2018-11-08 05:58:15,2458430.74878,16.14
2018-11-08 07:44:48,2458430.82278,null
2018-12-16 17:08:38,2458469.21433,null
2019-01-17 22:47:00,2458501.44931,15.81
2019-01-18 00:33:35,2458501.52332,15.89
2019-02-06 10:55:16,2458520.95505,16.13
2019-02-06 12:41:50,2458521.02905,16.00
2019-02-06 16:55:31,2458521.20522,15.93
2019-06-09 18:33:12,2458644.27306,15.37
2019-07-15 05:55:12,2458679.74667,null
2019-07-21 18:08:43,2458686.25605,15.74
2019-07-21 19:55:17,2458686.33006,15.78
2019-08-11 00:37:18,2458706.52590,14.50
2019-08-11 02:23:52,2458706.59991,14.52
2019-10-25 16:29:24,2458782.18708,15.03
2019-10-25 22:29:39,2458782.43726,15.10
2019-10-26 02:43:20,2458782.61343,15.13
2019-10-26 04:29:54,2458782.68743,15.19
2019-10-26 08:43:35,2458782.86360,15.13
2019-10-26 10:30:09,2458782.93760,15.15
2019-10-26 14:43:50,2458783.11377,15.11
2019-10-26 16:30:27,2458783.18781,null
2019-10-26 20:44:13,2458783.36404,null
2019-10-26 22:30:40,2458783.43796,15.12
2019-10-27 02:44:20,2458783.61412,15.28
2019-10-27 04:30:55,2458783.68814,15.21
2019-10-27 08:44:36,2458783.86431,15.32
2019-10-27 10:31:10,2458783.93831,15.30
2019-10-27 14:44:51,2458784.11448,15.26
2019-10-27 16:31:25,2458784.18848,15.42
2019-10-27 20:45:06,2458784.36465,15.45
2019-10-27 22:31:40,2458784.43866,untrusted
2019-10-28 02:45:21,2458784.61483,15.45
2019-10-28 04:32:24,2458784.68917,null
2019-10-28 08:45:36,2458784.86500,15.69
2019-10-28 10:32:11,2458784.93902,15.52
2019-10-28 14:45:52,2458785.11519,15.72
2019-10-28 16:32:26,2458785.18919,untrusted
2019-10-28 20:46:07,2458785.36536,15.70
2019-10-28 22:32:41,2458785.43936,15.84
2019-10-29 04:32:56,2458785.68954,15.89
2019-12-11 18:26:02,2458829.26808,15.94
2020-01-14 06:24:27,2458862.76698,14.99
2020-01-14 08:11:02,2458862.84100,15.02
2020-01-31 00:55:02,2458879.53822,15.14
2020-01-31 02:41:37,2458879.61223,15.04
2020-05-05 07:17:49,2458974.80404,untrusted
2020-05-05 09:04:23,2458974.87804,14.79
2020-05-21 15:28:44,2458991.14495,14.73
2020-05-21 19:42:23,2458991.32110,14.72
2020-06-27 03:26:04,2459027.64310,15.72
2020-06-27 05:12:38,2459027.71711,15.88
2020-10-29 19:35:02,2459152.31600,15.77
2020-10-29 23:48:42,2459152.49215,15.96
2020-11-08 23:55:55,2459162.49716,15.13
2020-11-09 01:42:30,2459162.57118,15.13
2020-12-17 00:53:26,2459200.53711,16.19
2020-12-17 05:07:07,2459200.71328,16.05
2021-01-18 22:45:25,2459233.44821,14.37
2021-01-19 00:32:00,2459233.52222,14.42
2021-02-06 18:40:36,2459252.27819,14.88
2021-02-06 22:54:17,2459252.45436,untrusted
2021-02-07 00:40:52,2459252.52838,14.77
2021-04-21 17:10:28,2459326.21560,14.50
2021-04-21 23:10:42,2459326.46576,14.51
2021-04-22 00:57:16,2459326.53977,14.55
2021-04-22 05:10:55,2459326.71591,14.60
2021-04-22 06:57:52,2459326.79019,null
2021-04-22 11:11:08,2459326.96606,14.57
2021-04-22 12:57:46,2459327.04012,null
2021-04-22 17:11:22,2459327.21623,14.63
2021-04-22 18:58:15,2459327.29045,null
2021-04-22 23:11:35,2459327.46638,14.72
2021-04-23 00:58:09,2459327.54038,14.70
2021-04-23 05:11:48,2459327.71653,14.84
2021-04-23 06:58:22,2459327.79053,14.71
2021-04-23 11:12:01,2459327.96668,14.87
2021-04-23 12:58:35,2459328.04068,14.89
2021-04-23 17:12:14,2459328.21683,14.87
2021-04-23 18:58:48,2459328.29083,14.95
2021-04-23 23:12:27,2459328.46698,14.91
2021-04-24 00:59:01,2459328.54098,14.94
2021-04-24 05:12:40,2459328.71713,15.00
2021-04-24 06:59:14,2459328.79113,14.92
2021-04-24 11:12:53,2459328.96728,15.08
2021-04-24 12:59:27,2459329.04128,14.97
2021-04-24 17:13:07,2459329.21744,15.06
2021-04-24 18:59:40,2459329.29144,15.08
2021-04-24 23:13:20,2459329.46759,15.16
2021-04-25 00:59:54,2459329.54160,15.14
2021-04-25 05:13:33,2459329.71774,15.04
2021-04-25 07:00:07,2459329.79175,untrusted
2021-04-25 11:13:46,2459329.96789,15.19
2021-04-25 13:00:20,2459330.04190,15.11
2021-04-25 17:13:59,2459330.21804,15.24
2021-04-25 19:00:33,2459330.29205,15.22
2021-04-25 23:14:13,2459330.46821,15.36
2021-04-26 01:00:47,2459330.54221,15.30
2021-04-26 05:14:26,2459330.71836,15.45
2021-06-10 10:45:37,2459375.94834,16.16
2021-07-16 04:05:49,2459411.67071,14.74
2021-07-16 05:52:23,2459411.74471,14.73
2021-08-02 22:08:09,2459429.42233,14.14
2021-08-02 23:54:43,2459429.49633,14.05

