Gaia20dqz
#Date,JD(TCB),averagemag
2014-08-15 05:01:04,2456884.70907,null
2014-08-15 09:14:49,2456884.88529,null
2014-08-15 11:01:35,2456884.95943,null
2014-08-15 15:15:21,2456885.13566,null
2014-08-15 17:01:31,2456885.20939,null
2014-08-15 21:15:17,2456885.38561,null
2014-08-15 23:02:02,2456885.45975,null
2014-08-16 03:15:48,2456885.63597,null
2014-08-26 09:27:04,2456895.89380,null
2014-08-26 11:13:15,2456895.96753,null
2014-08-26 15:27:00,2456896.14375,null
2014-08-26 17:13:46,2456896.21789,null
2014-11-02 20:59:02,2456964.37433,null
2014-11-03 01:12:47,2456964.55054,null
2014-11-03 02:59:31,2456964.62466,null
2014-11-03 07:13:16,2456964.80088,null
2014-11-03 08:59:25,2456964.87459,null
2014-11-03 13:13:10,2456965.05081,null
2015-01-17 01:52:50,2457039.57836,null
2015-02-05 12:04:08,2457059.00287,null
2015-05-29 15:04:44,2457172.12829,null
2015-05-29 16:51:30,2457172.20243,null
2015-07-05 14:27:02,2457209.10211,null
2015-07-05 16:13:13,2457209.17584,null
2015-08-13 02:06:14,2457247.58766,null
2015-08-13 03:52:59,2457247.66179,null
2015-08-31 16:03:47,2457266.16929,null
2015-08-31 20:17:33,2457266.34552,null
2015-08-31 22:04:18,2457266.41965,null
2015-11-02 08:13:26,2457328.84266,null
2015-11-02 10:00:11,2457328.91679,null
2015-11-21 08:20:53,2457347.84784,null
2015-11-21 10:07:02,2457347.92155,null
2015-12-26 13:50:59,2457383.07707,null
2015-12-26 15:37:43,2457383.15119,null
2016-01-30 19:01:06,2457418.29243,null
2016-01-30 20:47:51,2457418.36656,null
2016-02-15 07:03:57,2457433.79441,null
2016-02-15 08:50:42,2457433.86854,null
2016-05-21 22:02:03,2457530.41809,null
2016-05-21 23:48:13,2457530.49182,null
2016-06-12 04:03:24,2457551.66903,null
2016-06-12 05:49:34,2457551.74275,null
2016-07-16 09:38:05,2457585.90145,null
2016-08-31 15:18:50,2457632.13808,null
2016-08-31 21:19:21,2457632.38844,null
2016-08-31 23:05:31,2457632.46216,null
2016-09-01 03:19:17,2457632.63839,null
2016-09-01 05:06:02,2457632.71252,null
2016-09-01 09:19:48,2457632.88875,null
2016-09-01 11:05:58,2457632.96248,null
2016-09-01 15:19:43,2457633.13869,null
2016-09-01 17:06:29,2457633.21284,null
2016-09-08 17:13:12,2457640.21750,null
2016-09-08 23:13:08,2457640.46745,null
2016-09-09 03:26:53,2457640.64367,null
2016-09-09 05:13:38,2457640.71780,null
2016-09-09 09:26:49,2457640.89362,null
2016-09-09 11:13:34,2457640.96775,null
2016-09-09 15:27:19,2457641.14397,null
2016-09-09 17:14:04,2457641.21810,null
2016-09-09 21:27:50,2457641.39433,null
2016-11-12 09:22:48,2457704.89083,null
2016-11-12 11:09:33,2457704.96497,null
2016-12-05 23:08:57,2457728.46455,null
2017-01-05 08:57:40,2457758.87338,null
2017-01-05 10:44:24,2457758.94750,null
2017-02-12 11:04:47,2457796.96166,null
2017-02-12 15:18:31,2457797.13786,null
2017-02-23 21:23:54,2457808.39160,null
2017-02-23 23:10:39,2457808.46573,null
2017-06-01 18:29:35,2457906.27054,null
2017-06-26 20:11:45,2457931.34149,null
2017-07-28 06:11:54,2457962.75826,null
2017-11-23 11:54:50,2458080.99641,null
2017-11-23 13:41:34,2458081.07053,null
2017-12-20 13:29:51,2458108.06240,null
2018-01-16 01:12:17,2458134.55020,null
2018-03-04 16:17:57,2458182.17913,null
2018-03-04 18:04:41,2458182.25325,null
2018-03-04 22:18:26,2458182.42947,null
2018-03-05 00:04:36,2458182.50319,null
2018-04-23 04:18:21,2458231.67941,null
2018-04-23 08:32:06,2458231.85563,null
2018-04-23 10:18:51,2458231.92976,null
2018-04-30 20:38:09,2458239.35983,null
2018-04-30 22:24:54,2458239.43396,null
2018-06-12 21:23:25,2458282.39126,null
2018-08-08 21:09:35,2458339.38166,null
2018-08-09 01:23:21,2458339.55788,null
2018-12-04 19:03:47,2458457.29429,null
2019-01-03 14:26:19,2458487.10161,null
2019-01-26 12:30:04,2458510.02088,null
2019-01-26 14:16:49,2458510.09501,null
2019-05-02 15:28:04,2458606.14449,null
2019-05-02 17:14:49,2458606.21862,null
2019-05-15 09:35:46,2458618.89984,null
2019-05-15 11:21:56,2458618.97356,null
2019-06-24 08:45:24,2458658.86486,null
2019-07-30 10:42:33,2458694.94622,null
2019-11-05 10:48:39,2458792.95045,null
2019-11-05 12:34:49,2458793.02418,null
2019-11-17 23:05:10,2458805.46192,null
2019-11-18 00:51:54,2458805.53604,null
2019-12-25 08:54:02,2458842.87086,null
2020-01-25 20:26:44,2458874.35190,null
2020-01-25 22:13:28,2458874.42602,null
