Gaia21ewy
#Date,JD(TCB),averagemag
2015-02-18 02:34:34,2457071.60734,null
2015-03-16 20:30:10,2457098.35428,null
2015-03-16 22:16:21,2457098.42802,null
2015-04-13 08:19:25,2457125.84682,null
2015-04-13 10:05:36,2457125.92056,null
2015-05-27 19:15:53,2457170.30270,null
2015-05-27 21:02:38,2457170.37683,null
2015-05-28 01:16:23,2457170.55304,null
2015-05-28 03:03:09,2457170.62719,null
2015-05-28 07:16:54,2457170.80340,null
2015-05-28 09:03:04,2457170.87713,null
2015-05-31 03:05:48,2457173.62903,null
2015-05-31 09:06:19,2457173.87939,null
2015-05-31 13:19:29,2457174.05520,null
2015-05-31 15:06:15,2457174.12934,null
2015-05-31 19:20:00,2457174.30556,null
2015-05-31 21:06:45,2457174.37969,null
2015-06-01 01:20:31,2457174.55591,null
2015-07-24 05:34:05,2457227.73200,null
2015-07-24 11:34:34,2457227.98234,null
2015-07-24 13:21:19,2457228.05647,null
2015-07-24 17:34:28,2457228.23227,null
2015-07-24 19:21:13,2457228.30640,null
2015-07-28 23:38:05,2457232.48478,null
2015-07-29 01:24:50,2457232.55891,null
2015-07-29 05:38:34,2457232.73512,null
2015-07-29 07:25:19,2457232.80925,null
2015-07-29 11:38:28,2457232.98505,null
2015-09-11 12:15:25,2457277.01071,null
2015-10-09 11:57:42,2457304.99840,null
2015-10-09 16:11:26,2457305.17461,null
2015-11-05 10:02:42,2457331.91854,null
2015-11-05 11:48:52,2457331.99227,null
2016-02-29 03:45:42,2457447.65674,null
2016-02-29 05:32:27,2457447.73087,null
2016-03-30 09:30:12,2457477.89597,null
2016-03-30 11:16:23,2457477.96971,null
2016-04-23 03:26:01,2457501.64307,null
2016-04-23 05:12:46,2457501.71720,null
2016-08-01 06:28:35,2457601.76985,null
2016-08-01 08:14:45,2457601.84358,null
2016-08-12 14:20:42,2457613.09771,null
2016-08-12 18:34:26,2457613.27391,null
2016-09-21 17:35:07,2457653.23272,null
2016-10-23 17:10:25,2457685.21557,null
2016-11-15 05:11:24,2457707.71625,null
2016-11-15 06:58:09,2457707.79038,null
2016-11-15 11:11:53,2457707.96659,null
2017-01-19 12:57:30,2457773.03993,null
2017-01-19 18:58:00,2457773.29028,null
2017-01-19 23:11:46,2457773.46650,null
2017-01-20 00:58:31,2457773.54064,null
2017-01-20 05:11:42,2457773.71646,null
2017-01-20 06:58:27,2457773.79059,null
2017-01-20 11:12:12,2457773.96681,null
2017-01-20 12:58:58,2457774.04095,null
2017-01-20 17:12:43,2457774.21716,null
2017-01-20 18:58:53,2457774.29089,null
2017-01-20 23:12:39,2457774.46712,null
2017-01-21 00:59:24,2457774.54125,null
2017-01-21 05:13:10,2457774.71748,null
2017-01-21 11:13:05,2457774.96742,null
2017-01-21 17:13:36,2457775.21778,null
2017-01-24 05:15:49,2457777.71932,null
2017-01-24 11:16:20,2457777.96968,null
2017-01-24 17:16:16,2457778.21963,null
2017-01-24 19:03:01,2457778.29376,null
2017-01-24 23:16:47,2457778.46999,null
2017-01-25 01:02:57,2457778.54372,null
2017-01-25 05:16:42,2457778.71993,null
2017-01-25 07:03:28,2457778.79407,null
