Gaia20dfb
#Date,JD(TCB),averagemag
2015-01-08 04:33:18,2457030.68979,null
2015-01-08 06:20:03,2457030.76392,null
2015-01-22 16:39:43,2457045.19425,null
2015-02-27 03:58:40,2457080.66574,null
2015-04-05 09:35:43,2457117.89980,null
2015-04-05 11:22:29,2457117.97395,null
2015-04-20 17:33:12,2457133.23139,null
2015-04-20 21:46:57,2457133.40760,null
2015-04-20 23:33:43,2457133.48175,null
2015-04-21 03:47:28,2457133.65796,null
2015-06-30 21:56:00,2457204.41389,null
2015-06-30 23:42:45,2457204.48802,null
2015-07-01 03:56:29,2457204.66422,null
2015-07-01 05:43:14,2457204.73836,null
2015-07-17 11:51:43,2457220.99425,null
2015-07-17 16:05:27,2457221.17045,null
2015-07-17 17:52:11,2457221.24457,null
2015-08-24 21:35:46,2457259.39984,null
2015-08-24 23:22:31,2457259.47397,null
2015-10-01 02:47:07,2457296.61605,null
2015-10-15 14:51:30,2457311.11910,null
2015-10-15 16:38:15,2457311.19323,null
2016-01-17 13:21:36,2457405.05667,null
2016-01-17 17:35:22,2457405.23289,null
2016-02-05 13:23:40,2457424.05810,null
2016-03-09 00:55:40,2457456.53866,null
2016-03-09 05:09:26,2457456.71488,null
2016-07-10 11:05:30,2457579.96215,null
2016-07-10 12:51:39,2457580.03587,null
2016-08-02 17:07:47,2457603.21374,null
2016-08-02 18:54:31,2457603.28786,null
2016-09-04 04:43:18,2457635.69674,null
2016-09-04 06:30:02,2457635.77086,null
2016-10-14 15:41:55,2457676.15411,null
2016-10-14 17:28:40,2457676.22824,null
2016-10-14 21:42:24,2457676.40444,null
2016-10-23 09:47:43,2457684.90814,null
2016-10-23 11:34:27,2457684.98226,null
2017-01-26 14:25:59,2457780.10138,null
2017-02-18 13:57:36,2457803.08167,null
2017-02-18 15:44:22,2457803.15581,null
2017-03-20 03:29:13,2457832.64529,null
2017-03-20 07:42:59,2457832.82152,null
2017-07-21 13:37:27,2457956.06767,null
2017-07-21 15:24:11,2457956.14179,null
2017-08-18 07:28:43,2457983.81161,null
2017-09-15 07:12:03,2458011.80003,null
2018-02-05 21:08:51,2458155.38115,null
2018-02-05 22:55:36,2458155.45528,null
2018-03-31 08:54:11,2458208.87096,null
2018-03-31 10:40:56,2458208.94509,null
2018-08-02 02:46:48,2458332.61583,null
2018-08-02 04:33:33,2458332.68997,null
2018-09-02 04:12:05,2458363.67506,null
2018-09-02 08:25:14,2458363.85086,null
2018-09-25 20:17:07,2458387.34522,null
2018-09-25 22:03:51,2458387.41934,null
2018-12-30 17:04:09,2458483.21122,null
2018-12-30 18:50:54,2458483.28535,null
2019-01-08 17:11:10,2458492.21609,null
2019-01-08 18:57:55,2458492.29022,null
2019-02-16 12:04:09,2458531.00288,null
2019-03-20 03:58:51,2458562.66587,null
2019-03-20 05:45:36,2458562.74000,null
2019-04-11 04:05:18,2458584.67035,null
2019-04-11 05:52:04,2458584.74449,null
2019-04-11 10:05:50,2458584.92072,null
2019-08-21 13:35:24,2458717.06625,null
2019-08-21 15:21:34,2458717.13998,null
2019-09-23 14:55:43,2458750.12203,null
2019-09-23 16:42:27,2458750.19615,null
2019-10-15 09:30:11,2458771.89596,null
2019-10-15 11:16:21,2458771.96969,null
2020-02-10 19:30:13,2458890.31265,null
2020-03-14 21:09:52,2458923.38185,null
2020-04-02 15:46:24,2458942.15722,null
2020-07-09 22:06:45,2459040.42135,15.86
2020-07-09 23:53:19,2459040.49536,15.88
2020-07-25 18:16:10,2459056.26123,17.24
2020-07-25 22:29:49,2459056.43737,17.30
2020-08-02 16:31:58,2459064.18887,17.63
2020-09-03 02:22:45,2459095.59913,18.62
2020-09-03 04:09:19,2459095.67314,18.62
2020-09-26 08:15:11,2459118.84388,19.38
2020-09-26 10:01:45,2459118.91788,19.40

