Gaia19ccc
#Date,JD(TCB),averagemag
2014-11-01 13:16:01,2456963.05279,null
2014-11-26 23:21:18,2456988.47313,null
2014-11-27 01:08:03,2456988.54726,null
2015-04-20 22:55:45,2457133.45538,null
2015-04-21 00:42:29,2457133.52950,null
2015-05-20 10:40:27,2457162.94476,null
2015-06-15 16:28:15,2457189.18628,null
2015-09-24 07:28:39,2457289.81156,null
2015-09-24 09:15:24,2457289.88569,null
2015-09-24 13:29:10,2457290.06192,null
2015-10-02 07:35:15,2457297.81615,null
2015-10-02 09:22:00,2457297.89028,null
2015-10-02 13:35:46,2457298.06650,null
2015-10-02 15:22:31,2457298.14064,null
2015-11-12 06:37:41,2457338.77617,null
2015-11-12 08:23:51,2457338.84990,null
2015-12-11 12:21:55,2457368.01522,null
2016-01-04 14:09:27,2457392.08990,null
2016-01-04 18:23:13,2457392.26612,null
2016-06-03 05:36:36,2457542.73375,null
2016-06-25 11:32:09,2457564.98066,null
2016-06-25 13:18:54,2457565.05479,null
2016-10-02 10:12:09,2457663.92510,null
2016-10-02 14:25:55,2457664.10133,null
2016-10-16 02:33:02,2457677.60627,null
2016-11-22 01:46:44,2457714.57412,null
2016-11-22 03:32:54,2457714.64785,null
2016-12-25 13:24:37,2457748.05876,null
2016-12-25 15:11:22,2457748.13289,null
2017-01-14 03:19:55,2457767.63883,null
2017-01-14 07:33:41,2457767.81506,null
2017-01-14 09:20:26,2457767.88919,null
2017-03-19 14:56:42,2457832.12271,null
2017-03-19 16:43:27,2457832.19684,null
2017-03-19 20:57:11,2457832.37304,null
2017-03-19 22:43:21,2457832.44677,null
2017-03-20 02:57:05,2457832.62297,null
2017-03-20 04:43:50,2457832.69711,null
2017-04-01 22:52:11,2457845.45291,null
2017-04-02 03:05:56,2457845.62912,null
2017-04-02 04:52:40,2457845.70324,null
2017-04-02 09:06:25,2457845.87946,null
2017-05-12 20:36:11,2457886.35846,null
2017-05-12 22:22:56,2457886.43259,null
2017-06-17 19:54:37,2457922.32959,null
2017-06-17 21:41:21,2457922.40372,null
2017-07-06 01:56:46,2457940.58109,null
2017-07-06 03:43:31,2457940.65522,null
2017-10-12 04:49:01,2458038.70071,null
2017-10-12 06:35:12,2458038.77444,null
2017-12-03 00:05:23,2458090.50374,null
2018-01-11 15:55:15,2458130.16337,null
2018-01-11 21:55:46,2458130.41373,null
2018-01-11 23:41:56,2458130.48745,null
2018-01-12 03:55:42,2458130.66368,null
2018-01-12 05:42:27,2458130.73781,null
2018-01-23 11:51:41,2458141.99422,null
2018-01-23 16:05:26,2458142.17044,null
2018-01-23 17:52:11,2458142.24457,null
2018-01-23 22:05:57,2458142.42080,null
2018-01-23 23:52:07,2458142.49453,null
2018-03-29 16:05:23,2458207.17041,null
2018-03-29 17:52:08,2458207.24454,null
2018-03-29 22:05:52,2458207.42074,null
2018-03-29 23:52:02,2458207.49447,null
2018-04-19 17:57:23,2458228.24818,null
2018-04-19 22:11:07,2458228.42439,null
2018-05-24 09:44:17,2458262.90575,null
2018-05-24 11:31:02,2458262.97988,null
2018-07-02 14:50:27,2458302.11837,null
2018-07-16 02:55:59,2458315.62221,null
2018-07-16 04:42:44,2458315.69634,null
2018-10-22 11:52:43,2458413.99494,null
2018-12-14 01:16:06,2458466.55285,null
2019-04-09 17:15:15,2458583.21892,null
2019-04-09 19:01:25,2458583.29265,null
2019-05-05 12:57:55,2458609.04022,null
2019-06-04 16:50:55,2458639.20203,17.49
2019-06-04 18:37:29,2458639.27603,17.50

