Gaia20esr
#Date,JD(TCB),averagemag
2014-09-15 11:21:05,2456915.97297,untrusted
2014-09-15 13:07:39,2456916.04698,untrusted
2015-02-25 02:55:51,2457078.62212,untrusted
2015-02-25 04:42:26,2457078.69613,15.49
2015-03-20 20:55:04,2457102.37157,15.48
2015-03-20 22:41:39,2457102.44559,15.48
2015-04-17 14:44:39,2457130.11434,15.50
2015-09-08 04:03:22,2457273.66900,15.55
2015-09-08 05:49:56,2457273.74301,15.54
2015-10-04 17:35:03,2457300.23267,15.53
2015-10-04 21:48:41,2457300.40881,15.55
2015-10-30 03:38:13,2457325.65154,15.52
2016-03-06 05:52:47,2457453.74499,15.53
2016-04-26 17:39:54,2457505.23604,15.54
2016-04-26 21:53:36,2457505.41222,15.54
2016-09-17 17:10:40,2457649.21574,null
2016-09-17 18:57:24,2457649.28986,null
2016-10-18 22:44:13,2457680.44737,null
2016-10-19 00:30:57,2457680.52149,null
2016-11-07 16:45:41,2457700.19839,null
2016-11-07 18:31:51,2457700.27212,null
2017-03-16 18:40:08,2457829.27787,null
2017-03-16 20:26:53,2457829.35200,null
2017-04-18 20:01:49,2457862.33459,null
2017-05-06 06:22:27,2457879.76559,null
2017-05-06 08:09:13,2457879.83973,null
2017-08-13 14:26:01,2457979.10140,null
2017-08-13 16:12:46,2457979.17553,null
2017-08-13 20:26:30,2457979.35174,null
2017-08-13 22:12:39,2457979.42545,null
2017-08-14 02:26:23,2457979.60166,null
2017-08-14 04:13:08,2457979.67579,null
2017-08-14 08:26:52,2457979.85199,null
2017-08-14 10:13:01,2457979.92571,null
2017-08-14 16:13:30,2457980.17604,null
2017-08-17 10:15:48,2457982.92764,null
2017-08-17 14:29:32,2457983.10384,null
2017-08-17 16:15:42,2457983.17757,null
2017-08-17 20:29:25,2457983.35376,null
2017-08-17 22:16:10,2457983.42789,null
2017-08-18 02:29:54,2457983.60410,null
2017-09-28 13:41:34,2458025.07053,null
2017-09-28 15:28:19,2458025.14466,null
2017-11-04 07:04:41,2458061.79492,15.53
2017-11-04 08:51:15,2458061.86892,15.55
2017-11-04 13:04:54,2458062.04507,15.53
2017-11-15 01:11:11,2458072.54943,15.52
2017-11-15 02:58:15,2458072.62378,null
2017-11-15 07:11:24,2458072.79958,15.54
2017-11-15 08:57:58,2458072.87359,15.55
2018-02-09 21:59:38,2458159.41641,15.52
2018-02-10 02:13:19,2458159.59258,15.54
2018-02-10 03:59:54,2458159.66660,15.53
2018-02-10 08:13:35,2458159.84277,15.53
2018-02-10 10:00:09,2458159.91677,15.53
2018-02-10 14:13:50,2458160.09294,15.53
2018-02-16 02:19:11,2458165.59666,15.53
2018-02-16 04:05:45,2458165.67066,15.53
2018-02-16 08:19:26,2458165.84683,15.53
2018-02-16 10:06:01,2458165.92084,15.52
2018-02-16 16:06:16,2458166.17102,null
2018-03-27 13:51:39,2458205.07753,15.52
2018-05-05 01:15:21,2458243.55233,15.52
2018-05-05 03:01:56,2458243.62634,15.51
2018-05-05 07:15:37,2458243.80251,15.53
2018-05-05 09:02:12,2458243.87653,15.54
2018-05-13 21:09:36,2458252.38167,15.53
2018-05-14 01:23:17,2458252.55784,15.54
2018-05-14 03:09:52,2458252.63185,15.53
2018-08-20 03:22:59,2458350.64096,15.54
2018-08-20 05:09:32,2458350.71495,15.52
2018-09-04 17:14:04,2458366.21810,15.55
2018-10-09 08:49:58,2458400.86803,15.56
2018-10-09 10:36:31,2458400.94203,15.53
2019-02-16 03:16:26,2458530.63641,null
2019-02-16 05:02:32,2458530.71009,15.55
2019-02-16 09:16:13,2458530.88626,15.55
2019-03-05 21:23:46,2458548.39150,15.54
2019-03-05 23:10:21,2458548.46552,15.54
2019-04-07 04:49:15,2458580.70087,15.54
2019-08-21 02:36:07,2458716.60841,null
2019-08-21 04:22:09,2458716.68205,15.54
2019-09-09 03:03:27,2458735.62740,15.54
2019-09-09 04:50:01,2458735.70140,15.54
2019-10-11 10:24:40,2458767.93380,null
2019-10-11 12:11:14,2458768.00780,15.53
2020-02-25 13:28:24,2458905.06139,untrusted
2020-02-25 15:14:58,2458905.13539,15.39
2020-03-18 02:14:16,2458926.59324,null
2020-04-16 15:33:07,2458956.14800,15.32
2020-08-20 09:21:01,2459081.88959,15.29
2020-08-20 11:07:35,2459081.96360,15.25
2020-09-05 15:25:06,2459098.14243,15.25
2020-09-05 17:11:40,2459098.21644,null
2020-10-09 20:48:44,2459132.36718,15.23
2020-10-09 22:35:18,2459132.44118,15.27
2021-02-16 11:01:07,2459261.95911,15.26
2021-02-16 15:14:49,2459262.13529,15.26
2021-03-06 21:21:54,2459280.39021,15.31
2021-03-06 23:08:29,2459280.46422,15.28
2021-04-07 16:48:15,2459312.20017,15.29

