Gaia19csm
#Date,JD(TCB),averagemag
2014-09-02 11:10:06,2456902.96535,untrusted
2014-10-03 08:03:11,2456933.83554,untrusted
2014-10-03 09:49:44,2456933.90954,untrusted
2015-01-04 22:15:24,2457027.42736,19.01
2015-01-05 00:01:59,2457027.50138,19.13
2015-01-20 16:22:08,2457043.18204,null
2015-01-20 18:08:18,2457043.25576,null
2015-02-22 21:52:10,2457076.41123,null
2015-02-22 23:38:15,2457076.48490,18.57
2015-07-03 22:15:21,2457207.42733,17.94
2015-07-04 00:01:55,2457207.50133,untrusted
2015-07-04 04:15:34,2457207.67748,18.20
2015-07-04 06:02:08,2457207.75148,17.92
2015-07-23 06:07:17,2457226.75506,null
2015-07-23 10:20:26,2457226.93086,null
2015-08-25 21:52:08,2457260.41120,19.25
2015-08-25 23:38:42,2457260.48521,19.06
2016-01-14 01:06:19,2457401.54605,untrusted
2016-03-04 12:49:29,2457452.03436,18.70
2016-07-12 23:23:19,2457582.47453,null
2016-07-13 01:09:44,2457582.54843,19.37
2016-08-07 05:17:37,2457607.72057,19.62
2016-08-07 07:04:11,2457607.79457,19.72
2016-09-04 16:59:29,2457636.20797,19.32
2016-09-04 18:46:02,2457636.28197,19.31
2017-01-22 20:13:37,2457776.34279,20.07
2017-02-17 13:40:38,2457802.06988,19.95
2017-02-17 15:27:13,2457802.14390,20.05
2017-03-15 01:36:39,2457827.56712,19.71
2017-03-15 03:23:14,2457827.64113,19.98
2017-07-23 19:54:34,2457958.32956,20.16
2017-07-23 21:41:08,2457958.40356,20.16
2017-08-22 13:35:41,2457988.06645,untrusted
2017-09-15 03:14:48,2458011.63528,null
2018-02-02 02:58:56,2458151.62426,null
2018-03-24 22:33:35,2458202.43999,null
2018-03-25 02:47:22,2458202.61623,null
2018-08-03 22:50:08,2458334.45148,19.11
2018-09-06 14:30:29,2458368.10450,18.50
2018-09-06 16:17:03,2458368.17851,untrusted
2018-09-24 20:31:38,2458386.35530,18.39
2018-09-24 22:18:11,2458386.42929,18.43
2018-12-28 10:44:26,2458480.94752,18.54
2018-12-28 12:31:01,2458481.02154,18.52
2018-12-28 16:44:42,2458481.19771,18.39
2019-01-05 16:51:33,2458489.20247,18.69
2019-01-05 18:38:07,2458489.27647,18.57
2019-02-12 11:55:40,2458526.99699,19.19
2019-02-12 16:09:22,2458527.17317,19.19
2019-03-20 21:43:45,2458563.40538,19.24
2019-03-20 23:30:20,2458563.47940,untrusted
2019-03-21 03:44:01,2458563.65557,19.13
2019-03-21 05:30:40,2458563.72963,null
2019-04-01 23:39:59,2458575.48610,19.07
