Gaia20awq
#Date,JD(TCB),averagemag
2014-09-09 00:41:52,2456909.52907,untrusted
2015-03-01 11:15:29,2457082.96909,null
2015-03-26 21:21:43,2457108.39008,19.48
2015-03-26 23:08:18,2457108.46410,19.46
2015-04-22 11:03:17,2457134.96061,null
2015-04-22 15:16:29,2457135.13645,null
2015-09-01 15:36:34,2457267.15039,18.91
2015-09-01 17:23:07,2457267.22439,18.90
2015-09-30 03:19:21,2457295.63844,19.54
2015-10-23 22:56:16,2457319.45574,null
2016-03-10 18:24:21,2457458.26691,19.61
2016-04-09 22:21:28,2457488.43157,19.39
2016-04-10 00:08:03,2457488.50559,19.37
2016-05-01 18:13:19,2457510.25925,19.07
2016-05-01 22:27:00,2457510.43542,19.06
2016-09-11 10:45:21,2457642.94816,19.33
2016-09-11 12:31:55,2457643.02216,19.39
2016-10-13 22:13:56,2457675.42634,19.50
2016-11-01 16:13:40,2457694.17616,19.72
2016-11-01 18:00:13,2457694.25015,19.70
2017-02-03 18:25:38,2457788.26780,untrusted
2017-02-03 20:12:13,2457788.34182,19.61
2017-02-04 00:25:54,2457788.51799,19.55
2017-02-04 02:12:28,2457788.59199,19.65
2017-02-09 13:53:38,2457794.07891,19.51
2017-02-09 15:40:12,2457794.15292,19.53
2017-02-09 19:53:53,2457794.32909,19.54
2017-02-09 21:40:28,2457794.40310,19.51
2017-03-21 08:57:16,2457833.87310,19.08
2017-04-26 12:46:55,2457870.03258,20.63
2017-04-26 14:33:30,2457870.10660,untrusted
2017-05-10 12:57:17,2457884.03978,null
2017-05-10 14:43:41,2457884.11367,20.68
2017-05-10 18:57:22,2457884.28984,20.69
2017-08-08 07:49:10,2457973.82581,null
2017-08-08 13:49:02,2457974.07572,19.98
2017-08-08 19:49:15,2457974.32587,20.06
2017-08-09 01:49:29,2457974.57603,19.97
2017-08-09 07:49:54,2457974.82632,null
2017-08-09 13:49:55,2457975.07633,20.16
2017-09-22 13:16:41,2458019.05325,19.87
2017-10-28 20:17:42,2458055.34563,19.70
2017-10-29 00:31:21,2458055.52177,19.70
2017-11-10 06:36:44,2458067.77551,20.02
2017-11-10 08:23:18,2458067.84951,20.10
2018-02-10 20:46:18,2458160.36549,20.28
2018-02-10 22:33:16,2458160.43977,null
2018-04-01 04:08:29,2458209.67256,20.20
2018-04-01 08:22:19,2458209.84883,null
2018-08-12 14:49:13,2458343.11751,19.08
2018-08-12 16:35:47,2458343.19152,19.05
2018-08-30 08:55:01,2458360.87154,18.87
2018-08-30 10:41:35,2458360.94554,18.89
2018-10-03 08:24:50,2458394.85058,18.84
2018-10-03 10:11:23,2458394.92457,18.81
2019-02-19 21:50:15,2458534.40990,18.65
2019-02-19 23:36:50,2458534.48391,18.68
2019-03-12 09:51:42,2458554.91090,untrusted
2019-03-12 11:38:17,2458554.98492,18.54
2019-04-12 03:33:40,2458585.64838,18.43
2019-08-25 02:08:46,2458720.58942,18.30
2019-08-25 03:55:22,2458720.66345,null
2019-09-15 16:34:31,2458742.19064,untrusted
2019-09-15 20:48:10,2458742.36678,untrusted
2020-02-18 19:44:44,2458898.32273,18.17
2020-02-18 21:31:18,2458898.39674,18.13
2020-03-13 08:34:55,2458921.85758,18.17
2020-03-13 10:21:30,2458921.93160,18.10
2020-04-10 11:34:30,2458949.98229,18.08
2020-08-12 20:47:41,2459074.36645,18.02
2020-08-12 22:34:15,2459074.44045,18.03
2020-08-31 08:52:52,2459092.87005,18.03
2020-08-31 10:39:26,2459092.94405,18.05
2020-10-03 20:23:32,2459126.34968,18.07
2020-10-03 22:10:06,2459126.42368,18.07
2021-02-20 05:35:14,2459265.73280,untrusted
2021-02-20 09:48:55,2459265.90897,18.03
2021-03-13 09:49:58,2459286.90970,null
2021-04-12 15:32:43,2459317.14772,18.09
2021-08-22 15:55:12,2459449.16333,18.03
2021-08-22 17:41:46,2459449.23734,18.05

