Gaia20bym
#Date,JD(TCB),averagemag
2015-02-24 14:27:10,2457078.10220,null
2015-02-24 16:13:55,2457078.17633,null
2015-02-24 20:27:41,2457078.35256,null
2015-03-12 20:37:46,2457094.35956,null
2015-03-12 22:24:31,2457094.43369,null
2015-04-17 20:15:20,2457130.34398,null
2015-04-17 22:02:05,2457130.41811,null
2015-05-26 07:32:28,2457168.81421,null
2015-05-26 09:19:14,2457168.88836,null
2015-06-07 21:27:15,2457181.39392,null
2015-06-08 01:41:01,2457181.57015,null
2015-09-15 04:20:57,2457280.68122,null
2015-10-05 06:05:13,2457300.75362,null
2015-11-06 09:46:16,2457332.90713,null
2015-11-06 11:33:01,2457332.98126,null
2016-03-05 05:23:31,2457452.72466,null
2016-03-05 09:37:17,2457452.90089,null
2016-03-27 23:28:14,2457475.47794,null
2016-04-27 23:12:19,2457506.46689,null
2016-06-10 14:31:41,2457550.10534,null
2016-06-10 20:32:12,2457550.35569,null
2016-06-10 22:18:57,2457550.42983,null
2016-06-11 02:32:43,2457550.60605,null
2016-06-11 04:18:53,2457550.67978,null
2016-06-11 08:32:39,2457550.85601,null
2016-06-11 10:19:24,2457550.93014,null
2016-06-11 16:19:20,2457551.18009,null
2016-06-13 16:21:44,2457553.18176,null
2016-06-13 20:34:55,2457553.35758,null
2016-06-13 22:21:40,2457553.43171,null
2016-06-14 02:35:26,2457553.60794,null
2016-06-14 04:22:11,2457553.68207,null
2016-06-14 08:35:57,2457553.85830,null
2016-06-14 10:22:07,2457553.93203,null
2016-06-14 14:35:53,2457554.10825,null
2016-09-24 11:24:22,2457655.97525,null
2016-10-18 17:13:57,2457680.21802,null
2016-10-18 19:00:07,2457680.29175,null
2016-11-16 10:55:06,2457708.95493,null
2017-03-15 19:57:02,2457828.33127,null
2017-03-16 00:10:48,2457828.50750,null
2017-04-12 01:51:40,2457855.57755,null
2017-05-08 19:43:38,2457882.32197,null
2017-10-05 01:52:09,2458031.57788,null
2017-11-02 07:32:16,2458059.81407,null
2017-11-02 09:19:00,2458059.88819,null
2017-11-27 01:26:31,2458084.56008,null
2017-11-27 03:13:15,2458084.63420,null
2018-03-26 21:08:17,2458204.38075,null
2018-04-26 20:51:11,2458235.36888,null
2018-05-19 13:04:06,2458258.04451,null
2018-08-27 15:51:11,2458358.16054,null
2018-08-27 17:37:21,2458358.23427,null
2018-08-27 21:51:05,2458358.41047,null
2018-08-27 23:37:50,2458358.48461,null
2018-09-05 15:56:47,2458367.16443,null
2018-09-05 17:43:32,2458367.23856,null
2018-09-05 21:57:16,2458367.41477,null
2018-10-15 20:58:41,2458407.37409,null
2018-10-15 22:45:25,2458407.44821,null
2018-11-17 14:31:01,2458440.10487,null
2018-11-17 16:17:11,2458440.17860,null
2018-12-07 02:34:52,2458459.60755,null
2018-12-07 04:21:36,2458459.68167,null
2019-04-06 22:19:38,2458580.43030,null
2019-04-07 02:33:24,2458580.60653,null
2019-05-11 14:02:42,2458615.08521,null
2019-05-11 15:49:28,2458615.15935,null
2019-05-29 15:54:39,2458633.16295,null
2019-05-29 20:08:25,2458633.33918,null
2019-10-11 04:54:17,2458767.70436,null
2019-10-11 06:41:02,2458767.77850,null
2019-11-14 06:30:50,2458801.77141,null
2019-11-14 08:17:35,2458801.84554,null
2019-12-01 06:58:24,2458818.79056,null
2020-03-03 13:20:41,2458912.05603,null
2020-03-18 19:46:16,2458927.32380,null
2020-03-18 21:33:02,2458927.39794,null
2020-04-23 11:24:47,2458962.97554,18.09
2020-04-23 15:38:28,2458963.15171,18.09

