Gaia20dja
#Date,JD(TCB),averagemag
2014-12-31 03:53:17,2457022.66200,null
2015-01-17 21:59:08,2457040.41606,20.76
2015-01-17 23:45:44,2457040.49009,null
2015-02-17 23:24:42,2457071.47549,null
2015-07-06 10:39:06,2457209.94382,null
2015-07-06 12:25:16,2457210.01755,null
2015-07-28 22:36:15,2457232.44184,null
2015-08-28 04:13:44,2457262.67620,null
2015-08-28 06:00:29,2457262.75034,null
2016-01-09 05:01:00,2457396.70903,null
2016-01-09 06:47:46,2457396.78317,null
2016-02-01 16:58:12,2457420.20708,null
2016-02-01 18:44:57,2457420.28122,null
2016-02-28 04:48:30,2457446.70035,null
2016-02-28 06:35:16,2457446.77449,null
2016-07-15 17:45:50,2457585.24016,null
2016-07-15 19:32:35,2457585.31429,null
2016-08-12 07:17:51,2457612.80406,null
2016-09-06 13:08:19,2457638.04744,null
2017-01-18 01:57:00,2457771.58125,20.36
2017-02-15 07:18:43,2457799.80466,19.11
2017-02-15 09:05:17,2457799.87867,19.10
2017-03-09 01:19:54,2457821.55549,19.97
2017-03-09 03:06:29,2457821.62950,20.16
2017-07-26 14:16:15,2457961.09462,null
2017-07-26 16:02:59,2457961.16874,null
2017-08-27 19:48:37,2457993.32543,19.99
2017-08-27 21:35:26,2457993.39961,null
2017-09-16 07:50:05,2458012.82645,19.40
2017-09-16 09:36:38,2458012.90044,19.36
2018-01-28 08:43:53,2458146.86381,null
2018-01-28 10:30:39,2458146.93795,null
2018-03-02 08:17:50,2458179.84572,20.01
2018-03-02 10:04:25,2458179.91973,19.85
2018-03-17 20:26:08,2458195.35148,19.43
2018-03-17 22:12:43,2458195.42550,19.44
2018-08-06 15:25:24,2458337.14264,null
2018-09-13 08:46:07,2458374.86536,null
2018-09-13 10:32:52,2458374.93949,null
2018-09-13 14:46:35,2458375.11568,null
2018-09-23 20:52:32,2458385.36981,null
2018-09-23 22:38:42,2458385.44354,null
2018-09-24 02:52:26,2458385.61975,null
2018-09-24 04:38:56,2458385.69370,20.97
2018-12-24 00:05:07,2458476.50355,20.75
2018-12-24 04:18:49,2458476.67973,20.76
2018-12-24 06:05:23,2458476.75374,20.31
2018-12-24 10:19:04,2458476.92991,20.92
2019-01-02 00:12:59,2458485.50902,null
2019-01-02 04:26:45,2458485.68524,null
2019-01-02 06:13:17,2458485.75922,20.53
2019-02-07 17:41:39,2458522.23726,20.64
2019-02-07 21:55:20,2458522.41343,untrusted
2019-06-27 17:03:32,2458662.21079,null
2019-06-27 18:49:38,2458662.28447,20.70
2019-07-13 00:55:12,2458677.53833,20.43
2019-07-13 05:09:23,2458677.71485,null
2019-12-28 06:42:35,2458845.77957,19.38
2019-12-28 10:56:17,2458845.95575,19.57
2020-01-12 07:07:06,2458860.79660,null
2020-01-12 11:20:18,2458860.97243,null
2020-02-14 08:45:16,2458893.86477,19.72
2020-07-01 06:17:05,2459031.76186,null
2020-07-01 10:30:36,2459031.93792,20.51
2020-07-20 23:00:47,2459051.45888,18.01
2020-07-21 00:47:21,2459051.53288,17.95
2020-08-07 03:23:45,2459068.64149,20.08
2020-09-14 10:30:17,2459106.93770,19.96
2020-09-14 14:43:56,2459107.11384,19.85
2020-09-14 16:30:30,2459107.18785,untrusted
2020-09-14 20:44:08,2459107.36398,19.83
2020-09-23 20:49:59,2459116.36804,19.94
2020-09-23 22:36:33,2459116.44205,untrusted
2020-09-24 02:50:12,2459116.61819,20.02
2020-09-24 04:36:45,2459116.69219,20.18
2020-12-24 00:03:03,2459207.50212,20.96
2020-12-24 04:16:44,2459207.67829,20.92
2020-12-24 06:03:31,2459207.75244,null
2021-01-03 04:24:56,2459217.68398,20.98
2021-01-03 06:11:31,2459217.75800,untrusted
2021-01-03 10:25:36,2459217.93444,null
2021-01-03 12:11:47,2459218.00818,null
2021-02-08 05:40:56,2459253.73676,null
2021-06-27 23:01:18,2459393.45924,20.79
2021-06-28 00:48:00,2459393.53333,null
2021-07-14 05:06:33,2459409.71288,20.57

