Gaia21eyu
#Date,JD(TCB),averagemag
2014-07-27 17:16:40,2456866.21991,null
2014-07-27 23:16:33,2456866.46983,null
2014-07-28 01:03:18,2456866.54396,null
2014-07-28 05:17:02,2456866.72016,null
2014-07-28 07:03:11,2456866.79388,null
2014-07-28 13:03:40,2456867.04421,null
2014-10-30 16:33:04,2456961.18963,null
2014-10-30 18:19:50,2456961.26377,null
2014-10-30 22:33:36,2456961.44000,null
2014-11-14 22:42:37,2456976.44626,null
2014-11-15 00:29:23,2456976.52041,null
2015-05-05 17:35:24,2457148.23292,null
2015-05-05 19:22:08,2457148.30704,null
2015-05-25 17:35:33,2457168.23302,null
2015-06-26 23:07:32,2457200.46356,null
2015-06-27 00:54:16,2457200.53769,null
2015-11-08 11:40:47,2457334.98666,null
2015-11-08 13:26:58,2457335.06039,null
2015-11-30 05:42:49,2457356.73807,null
2015-11-30 07:29:35,2457356.81221,null
2015-12-28 13:14:16,2457385.05157,null
2016-05-14 12:40:41,2457523.02825,null
2016-05-14 14:27:25,2457523.10237,null
2016-06-09 00:30:30,2457548.52118,null
2016-06-09 02:16:39,2457548.59490,null
2016-07-06 18:16:20,2457576.26134,null
2016-07-06 20:02:30,2457576.33507,null
2016-11-17 08:36:56,2457709.85898,null
2016-12-13 20:27:43,2457736.35258,null
2017-01-06 12:36:54,2457760.02563,null
2017-01-06 14:23:40,2457760.09977,null
2017-05-25 03:10:06,2457898.63201,null
2017-05-25 04:56:51,2457898.70615,null
2017-06-24 14:48:09,2457929.11677,null
2017-07-17 02:46:34,2457951.61567,null
2017-07-17 04:33:18,2457951.68979,null
2017-11-27 15:23:33,2458085.14135,null
2017-11-27 17:10:19,2458085.21550,null
2017-12-28 09:01:55,2458115.87633,null
2017-12-28 10:48:40,2458115.95046,null
2018-01-15 21:06:18,2458134.37938,null
2018-01-15 22:53:03,2458134.45351,null
2018-07-10 21:45:41,2458310.40672,null
2018-07-10 23:31:51,2458310.48045,null
2018-07-26 03:52:18,2458325.66132,null
2018-07-26 05:38:28,2458325.73505,null
2018-12-08 04:35:17,2458460.69117,null
2019-01-12 10:00:58,2458495.91734,null
2019-01-12 11:47:43,2458495.99147,null
2019-01-23 22:09:32,2458507.42329,null
2019-01-23 23:55:42,2458507.49701,null
2019-04-27 06:02:04,2458600.75144,null
2019-04-27 07:48:49,2458600.82557,null
2019-04-27 12:02:33,2458601.00177,null
2019-04-27 13:48:42,2458601.07549,null
2019-05-10 00:08:05,2458613.50561,null
2019-05-10 01:54:49,2458613.57973,null
2019-06-16 05:27:22,2458650.72734,null
2019-07-27 06:57:40,2458691.79005,null
2019-07-27 08:43:49,2458691.86376,null
2019-07-27 12:57:33,2458692.03997,null
2019-07-27 14:44:18,2458692.11410,null
2019-10-31 02:04:00,2458787.58611,null
2019-10-31 03:50:46,2458787.66025,null
2019-11-12 20:22:49,2458800.34918,null
2019-11-12 22:09:35,2458800.42332,null
2019-12-17 17:57:44,2458835.24843,null
2020-04-27 13:51:30,2458967.07743,null
2020-04-27 15:37:39,2458967.15115,null
2020-04-27 19:51:23,2458967.32735,null
2020-04-27 21:38:08,2458967.40148,null
2020-05-13 21:58:58,2458983.41595,null
2020-05-14 02:12:41,2458983.59214,null
2020-06-17 21:41:24,2459018.40375,null
2020-12-08 12:20:32,2459192.01426,null
2020-12-08 16:34:19,2459192.19050,null
2021-01-13 09:59:17,2459227.91617,null
2021-01-13 11:46:03,2459227.99031,null
2021-01-23 23:53:39,2459238.49559,null
2021-01-24 04:07:25,2459238.67182,null
2021-04-27 12:00:24,2459332.00028,null
2021-04-27 13:46:33,2459332.07399,null
2021-05-11 00:06:03,2459345.50420,null
2021-05-11 01:52:47,2459345.57832,null
2021-06-16 17:26:07,2459382.22647,null
2021-06-16 19:12:51,2459382.30059,null
2021-10-31 06:00:11,2459518.75013,18.93
2021-10-31 07:46:46,2459518.82414,18.93

