Gaia22akk
#Date,JD(TCB),averagemag
2014-08-31 12:53:24,2456901.03708,null
2014-08-31 14:40:09,2456901.11122,null
2014-11-12 03:52:44,2456973.66162,null
2014-11-12 05:39:29,2456973.73575,null
2015-01-15 02:38:56,2457037.61037,null
2015-01-15 04:25:41,2457037.68450,null
2015-01-30 04:29:52,2457052.68741,null
2015-03-12 13:17:47,2457094.05402,null
2015-03-12 15:04:32,2457094.12815,null
2015-03-30 01:19:21,2457111.55510,null
2015-03-30 03:06:06,2457111.62924,null
2015-05-07 00:23:54,2457149.51660,null
2015-06-06 13:51:13,2457180.07723,null
2015-06-06 18:04:58,2457180.25345,null
2015-07-06 13:42:21,2457210.07108,null
2015-07-06 17:56:05,2457210.24728,null
2015-08-21 11:33:26,2457255.98155,null
2015-08-21 13:19:36,2457256.05528,null
2015-08-21 17:33:21,2457256.23149,null
2015-09-15 17:40:45,2457281.23663,null
2015-09-15 19:27:30,2457281.31076,null
2015-10-24 05:18:59,2457319.72152,null
2015-10-24 07:05:10,2457319.79525,null
2015-11-25 16:53:06,2457352.20354,null
2015-11-25 18:39:51,2457352.27767,null
2015-12-18 22:47:00,2457375.44931,null
2015-12-19 00:33:10,2457375.52303,null
2016-01-27 03:35:38,2457414.64975,null
2016-01-27 05:22:23,2457414.72388,null
2016-02-10 09:40:25,2457428.90307,null
2016-03-22 14:17:32,2457470.09551,null
2016-03-22 16:04:16,2457470.16963,null
2016-04-11 08:16:15,2457489.84462,null
2016-05-17 19:29:23,2457526.31207,null
2016-05-17 21:16:07,2457526.38619,null
2016-06-20 19:07:30,2457560.29688,null
2016-07-18 19:05:35,2457588.29554,null
2016-07-18 20:52:19,2457588.36966,null
2016-07-19 01:06:04,2457588.54588,null
2016-09-03 18:44:25,2457635.28084,null
2016-09-03 20:30:35,2457635.35457,null
2016-09-30 00:48:22,2457661.53359,null
2016-09-30 02:35:07,2457661.60772,null
2016-11-04 02:14:06,2457696.59313,null
2016-12-08 01:38:29,2457730.56839,null
2016-12-28 19:36:24,2457751.31694,null
2017-02-07 00:18:25,2457791.51279,null
2017-02-20 23:59:45,2457805.49983,null
2017-04-02 16:41:09,2457846.19524,null
2017-04-02 18:27:53,2457846.26936,null
2017-04-24 22:35:47,2457868.44152,null
2017-04-25 00:22:32,2457868.51565,null
2017-05-29 23:45:31,2457903.48994,null
2017-07-06 05:20:52,2457940.72282,null
2017-07-06 09:34:37,2457940.89904,null
2017-08-01 15:38:25,2457967.15168,null
2017-08-01 17:25:09,2457967.22580,null
2017-09-17 03:17:36,2458013.63722,null
2017-09-17 05:03:46,2458013.71095,null
2017-10-14 23:03:01,2458041.46043,null
2017-11-15 14:58:04,2458073.12366,null
2017-11-15 16:44:49,2458073.19779,null
2017-12-21 02:13:12,2458108.59250,null
2017-12-21 03:59:22,2458108.66623,null
2018-01-08 16:00:02,2458127.16669,null
2018-03-04 20:42:08,2458182.36259,null
2018-03-05 00:55:53,2458182.53881,null
2018-04-13 23:43:29,2458222.48853,null
2018-04-14 01:30:14,2458222.56266,null
2018-05-08 23:33:57,2458247.48191,null
2018-06-11 11:06:56,2458280.96315,null
2018-07-22 00:28:12,2458321.51958,null
2018-07-22 04:41:56,2458321.69579,null
2018-08-16 04:48:58,2458346.70067,null
2018-08-16 06:35:43,2458346.77480,null
2018-09-30 00:14:28,2458391.51005,null
2018-10-29 10:19:46,2458420.93039,null
2018-10-29 12:06:31,2458421.00453,null
2018-11-26 23:51:35,2458449.49416,null
2019-01-02 21:10:36,2458486.38236,null
2019-01-02 22:57:21,2458486.45649,null
2019-01-19 11:00:08,2458502.95843,null
2019-01-19 15:13:54,2458503.13465,null
2019-03-17 09:38:30,2458559.90174,null
2019-04-25 12:47:24,2458599.03292,null
2019-04-25 14:34:09,2458599.10705,null
2019-05-23 06:33:11,2458626.77304,null
2019-06-24 00:15:46,2458658.51095,null
2019-06-24 02:01:55,2458658.58466,null
2019-07-23 01:45:06,2458687.57299,null
2019-09-04 10:30:48,2458730.93806,null
2019-09-20 16:58:01,2458747.20696,null
2019-09-20 18:44:46,2458747.28109,null
2019-10-29 13:15:36,2458786.05250,null
2019-11-25 08:22:13,2458812.84876,null
2019-11-25 10:08:58,2458812.92289,null
2019-12-25 03:37:12,2458842.65083,null
2019-12-25 05:23:57,2458842.72497,null
2020-02-04 11:22:16,2458883.97380,null
2020-02-04 13:08:26,2458884.04752,null
2020-02-27 19:45:33,2458907.32330,null
2020-02-27 23:59:17,2458907.49950,null
2020-04-09 01:39:58,2458948.56942,null
2020-04-09 03:26:43,2458948.64355,null
2020-05-10 20:57:00,2458980.37292,null
2020-05-10 22:43:09,2458980.44663,null
2020-06-06 21:56:35,2459007.41429,null
2020-07-17 14:01:37,2459048.08446,null
2020-07-17 18:15:21,2459048.26066,null
2020-08-16 22:48:20,2459078.45023,null
2020-08-17 00:34:30,2459078.52396,null
2020-08-17 04:48:15,2459078.70017,null
