Gaia20ewi
#Date,JD,averagemag.
2015-04-28 23:34:17,2457141.482,null
2015-04-29 01:20:26,2457141.556,null
2015-05-28 17:12:36,2457171.217,null
2015-06-20 11:09:37,2457193.965,null
2015-06-20 12:56:21,2457194.039,null
2015-11-04 19:47:08,2457331.324,null
2015-11-05 00:00:54,2457331.501,null
2015-12-05 11:40:32,2457361.986,null
2015-12-05 13:26:43,2457362.060,null
2015-12-24 05:45:28,2457380.740,null
2015-12-24 07:31:39,2457380.814,null
2016-05-08 18:42:25,2457517.279,null
2016-05-08 20:29:09,2457517.354,null
2016-06-12 13:55:16,2457552.080,null
2016-06-12 18:09:00,2457552.256,null
2016-06-28 12:14:43,2457568.010,null
2016-06-28 14:00:53,2457568.084,null
2016-06-28 18:14:37,2457568.260,null
2016-06-28 20:01:21,2457568.334,null
2016-11-14 08:58:18,2457706.874,null
2016-12-20 00:40:04,2457742.528,null
2016-12-20 02:26:50,2457742.602,null
2016-12-30 20:34:59,2457753.358,null
2016-12-31 00:48:45,2457753.534,null
2016-12-31 02:35:30,2457753.608,null
2017-04-01 15:48:59,2457845.159,null
2017-04-01 17:35:09,2457845.233,null
2017-04-11 17:41:12,2457855.237,null
2017-04-11 21:54:56,2457855.413,null
2017-04-11 23:41:41,2457855.487,null
2017-05-19 15:13:21,2457893.134,null
2017-05-19 17:00:06,2457893.208,null
2017-10-07 05:49:00,2458033.742,null
2017-10-07 10:02:46,2458033.919,null
2017-10-07 11:49:32,2458033.993,null
2017-10-21 22:11:56,2458048.425,null
2017-10-21 23:58:41,2458048.499,null
2017-11-24 21:45:33,2458082.407,null
2018-04-09 10:50:02,2458217.951,null
2018-04-09 12:36:46,2458218.026,null
2018-04-28 04:51:56,2458236.703,null
2018-04-28 06:38:05,2458236.776,null
2018-05-30 16:22:33,2458269.182,null
2018-05-30 18:09:17,2458269.256,null
2018-10-15 23:09:26,2458407.465,null
2018-10-16 00:55:36,2458407.539,null
2018-11-06 11:12:08,2458428.967,null
2018-12-05 04:56:46,2458457.706,null
2018-12-05 06:42:56,2458457.780,null
2019-04-18 23:55:27,2458592.497,null
2019-04-19 01:42:11,2458592.571,null
2019-05-13 13:33:02,2458617.065,null
2019-06-10 11:30:44,2458644.980,null
2019-06-10 13:17:29,2458645.054,null
2019-10-22 21:41:18,2458779.404,null
2019-10-23 01:55:04,2458779.580,null
2019-11-16 04:37:51,2458803.693,null
2019-12-12 09:57:14,2458829.915,null
2020-04-22 13:24:40,2458962.059,null
2020-04-22 15:11:25,2458962.133,null
2020-05-20 02:24:37,2458989.600,null
2020-06-14 03:14:42,2459014.635,null
2020-06-14 05:00:52,2459014.709,null
2020-10-16 06:54:11,2459138.788,19.00
2020-10-16 11:07:53,2459138.964,19.00

