Gaia20dwq
#Date,JD(TCB),averagemag
2014-09-15 22:27:45,2456916.43594,untrusted
2014-10-21 05:59:35,2456951.74971,untrusted
2014-10-21 07:46:09,2456951.82372,untrusted
2015-02-18 17:54:58,2457072.24650,16.99
2015-02-18 19:41:31,2457072.32050,16.98
2015-03-20 01:19:20,2457101.55509,16.97
2015-03-20 05:32:59,2457101.73124,17.03
2015-04-12 05:24:48,2457124.72556,17.04
2015-04-12 07:11:22,2457124.79956,16.99
2015-07-22 03:54:03,2457225.66253,null
2015-07-22 08:07:13,2457225.83834,null
2015-07-22 09:53:59,2457225.91249,null
2015-07-22 14:07:44,2457226.08870,null
2015-07-27 02:11:50,2457230.59155,null
2015-07-27 03:58:35,2457230.66568,null
2015-07-27 08:12:00,2457230.84167,17.03
2015-07-27 09:58:34,2457230.91567,17.04
2015-07-27 14:12:15,2457231.09184,17.04
2015-07-27 15:59:03,2457231.16601,null
2015-09-08 07:21:22,2457273.80650,17.07
2015-09-08 09:07:57,2457273.88052,17.09
2015-10-10 13:03:22,2457306.04400,17.03
2015-10-10 14:49:57,2457306.11802,17.04
2015-10-31 13:10:14,2457327.04877,17.05
2015-10-31 14:56:48,2457327.12278,17.04
2016-02-29 13:03:36,2457448.04417,17.04
2016-02-29 14:50:10,2457448.11817,17.02
2016-04-02 14:14:15,2457481.09323,17.02
2016-04-21 06:27:49,2457499.76932,17.02
2016-04-21 08:14:23,2457499.84332,17.01
2016-07-29 03:03:50,2457598.62766,null
2016-07-29 04:50:01,2457598.70140,null
2016-08-11 15:11:42,2457612.13313,null
2016-08-11 16:58:27,2457612.20726,null
2016-09-18 10:18:50,2457649.92975,null
2016-10-26 08:08:36,2457687.83931,null
2016-10-26 09:55:21,2457687.91344,null
2016-11-08 04:05:02,2457700.67016,null
2016-11-08 08:18:48,2457700.84639,null
2016-11-08 10:05:33,2457700.92052,null
2016-11-08 14:19:19,2457701.09675,null
2017-01-20 08:37:02,2457773.85905,null
2017-01-20 10:23:46,2457773.93317,null
2017-01-20 14:36:56,2457774.10898,null
2017-01-20 16:23:40,2457774.18310,null
2017-02-02 04:31:15,2457786.68837,null
2017-02-02 08:44:59,2457786.86457,null
2017-02-02 10:31:44,2457786.93870,null
2017-03-11 09:34:16,2457823.89880,null
2017-03-11 11:21:00,2457823.97292,null
2017-04-17 08:45:26,2457860.86488,null
2017-04-17 10:32:10,2457860.93900,null
2017-04-30 14:50:50,2457874.11863,null
2017-04-30 16:36:59,2457874.19235,null
2017-08-07 17:28:13,2457973.22793,null
2017-08-07 19:14:59,2457973.30207,null
2017-08-26 17:32:42,2457992.23104,null
2017-08-26 19:19:28,2457992.30519,null
2017-09-29 12:51:57,2458026.03608,null
2018-01-29 05:06:17,2458147.71270,17.02
2018-01-29 06:53:15,2458147.78698,null
2018-05-03 05:27:43,2458241.72758,17.01
2018-05-03 09:41:22,2458241.90373,17.00
2018-05-03 11:27:56,2458241.97773,17.01
2018-05-03 15:41:35,2458242.15388,17.03
2018-05-08 03:45:10,2458246.65637,17.01
2018-05-08 05:31:44,2458246.73037,17.02
2018-05-08 09:45:23,2458246.90652,17.06
2018-05-08 11:31:57,2458246.98052,17.00
2018-05-08 15:45:36,2458247.15667,17.01
2018-05-08 17:32:18,2458247.23076,null
2018-08-18 00:33:12,2458348.52306,17.09
2018-09-10 12:31:06,2458372.02160,17.17
2018-09-10 14:17:41,2458372.09561,17.16
2018-10-10 14:03:24,2458402.08569,17.05
2018-10-10 18:17:05,2458402.26186,17.10
2019-02-08 06:14:45,2458522.76024,17.07
2019-02-08 08:01:19,2458522.83425,17.04
2019-03-05 19:52:26,2458548.32808,17.07
2019-04-01 23:48:24,2458575.49194,17.01
2019-04-02 01:34:57,2458575.56594,16.97
2019-08-12 23:21:37,2458708.47334,17.12
2019-08-13 01:08:12,2458708.54736,17.05
2019-09-09 00:21:34,2458735.51498,17.16
2019-10-06 07:29:48,2458762.81236,17.16
2020-02-24 22:12:20,2458904.42523,17.29
2020-02-24 23:58:54,2458904.49924,17.24
2020-03-23 07:02:07,2458931.79314,17.20
2020-04-18 00:06:02,2458957.50419,17.24
2020-04-18 01:52:36,2458957.57819,17.26
2020-08-18 08:18:08,2459079.84593,17.75
2020-08-18 12:31:49,2459080.02209,17.76
2020-10-11 02:02:24,2459133.58500,17.07
2020-10-11 06:16:05,2459133.76117,17.09
2021-02-08 18:13:32,2459254.25940,17.06
2021-02-08 20:00:16,2459254.33352,null
2021-03-06 18:03:36,2459280.25250,17.01
2021-04-02 11:46:54,2459306.99090,17.03
2021-04-02 13:33:28,2459307.06491,17.04

