Gaia21dev
#Date,JD(TCB),averagemag
2014-09-28 17:51:28,2456929.24407,untrusted
2014-09-28 22:05:08,2456929.42023,untrusted
2014-11-06 03:02:59,2456967.62707,17.76
2014-11-30 20:51:38,2456992.36919,17.64
2015-01-02 08:19:41,2457024.84700,17.66
2015-01-02 10:06:15,2457024.92101,17.70
2015-02-05 03:41:55,2457058.65411,18.42
2015-02-05 07:55:35,2457058.83027,18.79
2015-03-05 13:49:21,2457087.07594,18.73
2015-03-05 15:35:55,2457087.14994,18.87
2015-04-12 09:13:02,2457124.88405,null
2015-04-12 13:26:47,2457125.06027,null
2015-05-14 01:12:43,2457156.55050,18.52
2015-05-14 02:59:17,2457156.62450,untrusted
2015-06-13 08:45:18,2457186.86479,18.78
2015-07-21 06:13:53,2457224.75964,untrusted
2015-07-21 08:00:27,2457224.83365,19.00
2015-08-12 00:12:27,2457246.50865,null
2015-08-12 01:59:12,2457246.58278,null
2015-09-21 11:04:56,2457286.96176,null
2015-09-21 12:51:41,2457287.03589,null
2015-10-11 11:03:41,2457306.96089,null
2015-11-17 16:06:04,2457344.17088,18.67
2015-11-17 17:52:38,2457344.24488,18.76
2015-12-13 23:37:48,2457370.48458,18.46
2015-12-14 03:51:28,2457370.66074,18.32
2016-02-18 22:47:46,2457437.44984,18.96
2016-02-19 03:01:25,2457437.62598,18.94
2016-03-18 08:56:45,2457465.87274,18.00
2016-03-18 10:43:19,2457465.94675,17.88
2016-04-24 08:34:49,2457502.85751,18.20
2016-04-24 10:21:23,2457502.93152,18.17
2016-05-27 08:16:10,2457535.84456,null
2016-05-27 10:02:55,2457535.91869,null
2016-06-24 15:51:27,2457564.16073,null
2016-08-02 13:13:38,2457603.05113,null
2016-08-23 02:59:50,2457623.62488,null
2016-10-02 07:51:24,2457663.82736,null
2016-10-23 01:48:31,2457684.57536,null
2016-11-28 06:56:49,2457720.78946,null
2016-12-26 10:52:09,2457748.95288,null
2016-12-26 12:38:54,2457749.02701,null
2017-01-25 22:33:40,2457779.44005,null
2017-03-03 17:31:18,2457816.23007,null
2017-03-03 19:17:28,2457816.30380,null
2017-04-01 11:26:41,2457844.97686,null
2017-04-01 13:12:51,2457845.05059,null
2017-05-07 05:06:06,2457880.71257,null
2017-06-10 10:40:38,2457914.94488,null
2017-07-06 22:32:32,2457941.43926,null
2017-07-07 00:19:17,2457941.51339,null
2017-08-15 09:35:47,2457980.89985,null
2017-08-15 11:21:58,2457980.97359,null
2017-09-04 09:36:21,2458000.90024,null
2017-10-14 02:28:16,2458040.60296,null
2017-10-14 04:14:26,2458040.67669,null
2017-11-04 22:08:59,2458062.42291,18.03
2017-11-05 02:22:39,2458062.59906,17.95
2017-12-10 01:37:27,2458097.56767,null
2018-01-09 01:16:29,2458127.55311,17.98
2018-02-07 13:02:59,2458157.04374,18.75
2018-02-07 14:49:33,2458157.11774,untrusted
2018-03-17 06:38:29,2458194.77672,18.09
2018-03-17 08:25:04,2458194.85074,18.14
