Gaia20caw
#Date,JD(TCB),averagemag
2014-10-30 22:35:46,2456961.44150,untrusted
2015-02-15 21:52:33,2457069.41149,20.81
2015-02-16 02:06:13,2457069.58765,20.77
2015-02-16 03:53:19,2457069.66203,null
2015-02-16 08:06:28,2457069.83782,untrusted
2015-03-08 14:16:24,2457090.09472,null
2015-03-08 16:03:10,2457090.16887,null
2015-04-15 19:54:59,2457128.32985,null
2015-05-20 19:22:36,2457163.30736,null
2015-05-20 21:09:21,2457163.38149,null
2015-06-10 15:10:30,2457184.13229,null
2015-07-26 06:00:56,2457229.75065,null
2015-07-26 07:47:41,2457229.82478,null
2015-08-03 13:53:42,2457238.07896,null
2015-08-03 18:07:27,2457238.25517,null
2015-08-03 19:54:12,2457238.32931,null
2015-09-17 22:39:26,2457283.44405,null
2015-09-18 00:26:11,2457283.51818,null
2015-10-07 22:37:37,2457303.44279,null
2015-12-17 15:28:12,2457374.14458,null
2015-12-17 17:14:16,2457374.21824,untrusted
2016-01-07 15:34:55,2457395.14925,untrusted
2016-01-07 17:21:29,2457395.22325,untrusted
2016-02-28 11:04:37,2457446.96154,null
2016-02-28 15:17:48,2457447.13736,null
2016-03-23 11:09:37,2457470.96501,untrusted
2016-03-23 15:23:18,2457471.14118,21.03
2016-04-26 10:50:22,2457504.95164,null
2016-06-02 20:21:08,2457542.34801,null
2016-06-02 22:07:54,2457542.42215,null
2016-06-20 14:25:45,2457560.10122,null
2016-06-20 16:12:30,2457560.17535,null
2016-08-06 00:56:10,2457606.53900,null
2016-08-06 02:42:24,2457606.61278,20.77
2016-08-15 02:49:06,2457615.61743,null
2016-08-15 07:02:17,2457615.79325,untrusted
2016-09-27 23:41:43,2457659.48730,null
2016-10-20 17:33:53,2457682.23186,null
2016-11-21 17:03:54,2457714.21104,null
2016-11-21 18:50:39,2457714.28517,null
2017-01-01 22:35:41,2457755.44145,null
2017-01-02 00:22:25,2457755.51557,null
2017-01-02 04:36:10,2457755.69178,null
2017-01-19 10:46:15,2457772.94878,null
2017-01-19 12:33:00,2457773.02292,null
2017-01-19 16:46:10,2457773.19873,null
2017-01-19 18:32:43,2457773.27272,21.02
2017-03-11 13:37:52,2457824.06796,null
2017-04-07 17:49:58,2457851.24303,null
2017-05-07 23:35:04,2457881.48269,null
2017-05-08 01:21:50,2457881.55683,null
2017-06-16 18:27:29,2457921.26909,untrusted
2017-07-01 10:48:12,2457935.95014,null
2017-07-01 12:34:22,2457936.02387,null
2017-08-17 03:13:43,2457982.63453,null
2017-08-17 05:00:28,2457982.70866,null
2017-08-28 05:06:19,2457993.71272,null
2017-08-28 09:20:04,2457993.88894,null
2017-10-08 20:07:24,2458035.33847,null
2017-10-08 21:54:08,2458035.41259,null
2017-11-03 15:40:15,2458061.15295,null
2017-12-03 07:35:07,2458090.81605,null
2017-12-03 09:21:51,2458090.89017,null
2018-01-18 14:56:31,2458137.12258,null
2018-01-18 19:10:16,2458137.29880,null
2018-01-18 20:57:01,2458137.37293,null
2018-01-19 01:10:11,2458137.54874,null
2018-01-19 02:56:56,2458137.62287,null
2018-02-03 01:20:53,2458152.55617,null
2018-02-03 03:07:38,2458152.63030,null
2018-02-03 07:21:23,2458152.80652,null
2018-02-03 09:08:08,2458152.88065,null
2018-02-03 13:21:53,2458153.05686,null
2018-02-03 15:07:58,2458153.13053,untrusted
2018-03-23 13:02:51,2458201.04365,null
2018-04-22 08:38:11,2458230.85985,null
2018-05-19 12:42:30,2458258.02951,null
2018-06-30 11:38:18,2458299.98493,null
2018-06-30 13:24:28,2458300.05866,null
2018-07-12 07:32:05,2458311.81395,null
2018-07-12 11:45:50,2458311.99016,null
2018-08-27 22:10:05,2458358.42367,null
2018-08-27 23:56:22,2458358.49748,21.13
2018-09-10 18:02:02,2458372.25141,null
2018-11-17 22:38:37,2458440.44348,null
2018-12-14 20:44:12,2458467.36403,null
2018-12-14 22:30:17,2458467.43770,20.73
2019-02-02 22:09:12,2458517.42306,21.05
2019-02-03 02:22:57,2458517.59927,null
2019-02-03 04:09:43,2458517.67341,null
2019-02-03 08:23:28,2458517.84963,null
2019-02-20 02:34:36,2458534.60736,null
2019-02-20 04:21:21,2458534.68149,null
2019-02-20 08:35:06,2458534.85771,null
2019-02-20 10:21:17,2458534.93145,null
2019-04-04 08:13:02,2458577.84238,null
2019-05-06 19:52:19,2458610.32800,null
2019-05-06 21:38:30,2458610.40174,null
2019-05-30 19:48:09,2458634.32510,null
2019-07-13 18:34:04,2458678.27366,untrusted
2019-07-13 20:20:52,2458678.34782,null
2019-07-14 00:34:37,2458678.52404,null
2019-08-07 15:04:08,2458703.12787,null
2019-08-07 16:50:10,2458703.20150,untrusted
2019-08-07 21:04:03,2458703.37781,null
2019-08-07 22:50:48,2458703.45194,null
2019-08-25 17:12:01,2458721.21668,20.89
2019-08-25 21:26:10,2458721.39317,null
2019-08-25 23:12:15,2458721.46684,untrusted
2019-08-26 03:26:05,2458721.64311,null
2019-10-08 17:09:26,2458765.21488,null
2019-11-09 14:18:55,2458797.09647,20.97
2019-12-02 07:20:19,2458819.80578,null
2019-12-02 09:06:29,2458819.87950,null
2020-01-12 17:42:29,2458861.23784,null
2020-01-12 21:56:14,2458861.41405,null
2020-01-21 16:06:34,2458870.17123,null
2020-01-21 17:52:52,2458870.24505,untrusted
2020-03-05 13:04:56,2458914.04509,null
2020-03-22 01:34:21,2458930.56552,null
2020-03-22 03:20:32,2458930.63926,null
2020-04-28 03:35:30,2458967.64965,18.13
2020-04-28 05:22:05,2458967.72367,18.12
2020-06-01 05:04:24,2459001.71139,null
2020-06-01 06:50:54,2459001.78535,21.07
2020-06-26 13:36:26,2459027.06697,20.98
2020-06-26 17:50:39,2459027.24351,null
2020-06-26 19:36:41,2459027.31714,20.92
2020-08-28 10:07:42,2459089.92201,null
2020-09-11 11:59:01,2459103.99932,20.65
2020-10-20 15:10:28,2459143.13227,null
2020-11-18 16:36:25,2459172.19196,20.88
2020-11-18 20:50:25,2459172.36834,null
2020-12-15 10:29:08,2459198.93690,null
2021-02-03 16:08:16,2459249.17241,20.88
2021-02-03 20:22:18,2459249.34882,null
2021-02-03 22:08:28,2459249.42255,null
2021-02-04 02:22:14,2459249.59877,null
2021-02-21 02:33:54,2459266.60688,null
2021-02-21 04:20:00,2459266.68056,20.77
2021-02-21 08:33:50,2459266.85683,null
2021-02-21 10:20:35,2459266.93096,null
2021-04-04 20:11:47,2459309.34152,untrusted
2021-04-04 21:58:21,2459309.41552,untrusted

