Gaia19frz
#Date,JD(TCB),averagemag
2014-08-31 14:20:18,2456901.09743,null
2015-01-02 01:24:25,2457024.55862,null
2015-01-02 03:10:34,2457024.63234,null
2015-01-22 03:07:12,2457044.63000,null
2015-02-21 02:39:41,2457074.61089,null
2015-07-01 08:57:02,2457204.87294,null
2015-07-01 13:10:48,2457205.04917,null
2015-07-25 19:13:16,2457229.30088,null
2015-08-24 07:00:57,2457258.79233,null
2016-02-05 14:15:11,2457424.09388,null
2016-03-02 14:01:54,2457450.08465,null
2016-03-02 15:48:04,2457450.15838,null
2016-07-11 04:07:51,2457580.67212,null
2016-08-09 02:12:53,2457609.59228,null
2016-08-09 03:59:39,2457609.66642,null
2016-09-02 20:10:11,2457634.34041,null
2017-01-20 21:35:21,2457774.39955,null
2017-01-20 23:21:30,2457774.47326,null
2017-02-19 06:19:29,2457803.76353,null
2017-03-12 12:18:32,2457825.01287,null
2017-03-12 16:32:16,2457825.18907,null
2017-07-22 06:42:09,2457956.77927,null
2017-09-12 16:38:49,2458009.19362,null
2017-09-12 18:25:34,2458009.26775,null
2017-12-17 12:54:20,2458105.03773,null
2017-12-17 14:41:04,2458105.11185,null
2017-12-17 18:54:48,2458105.28806,null
2017-12-17 20:41:33,2458105.36219,null
2017-12-18 02:41:26,2458105.61211,null
2017-12-22 14:44:45,2458110.11441,null
2017-12-22 18:58:29,2458110.29061,null
2017-12-22 20:45:14,2458110.36475,null
2017-12-23 00:58:58,2458110.54095,null
2017-12-23 02:45:07,2458110.61466,null
2018-01-31 06:05:23,2458149.75374,null
2018-01-31 07:51:33,2458149.82747,null
2018-03-07 05:31:01,2458184.72987,null
2018-03-07 07:17:45,2458184.80399,null
2018-03-21 05:38:15,2458198.73490,null
2018-03-21 07:24:25,2458198.80862,null
2018-08-02 12:08:02,2458333.00558,null
2018-09-08 17:33:01,2458370.23126,null
2018-09-08 19:19:46,2458370.30539,null
2018-09-21 13:27:57,2458383.06108,null
2018-09-21 17:41:43,2458383.23730,null
2018-12-24 07:51:11,2458476.82721,null
2018-12-24 09:37:21,2458476.90094,null
2019-01-07 21:41:22,2458491.40373,null
2019-02-10 19:13:02,2458525.30072,null
2019-02-10 20:59:47,2458525.37485,null
2019-06-22 01:30:01,2458656.56251,null
2019-06-22 03:16:46,2458656.63664,null
2019-06-22 07:29:57,2458656.81247,null
2019-07-09 19:40:02,2458674.31947,null
2019-07-09 21:26:47,2458674.39360,null
2019-08-15 16:28:47,2458711.18666,null
2019-12-23 02:18:39,2458840.59628,18.94
2019-12-23 04:05:13,2458840.67029,18.92
2020-01-09 04:29:01,2458857.68682,19.71
2020-01-09 08:42:40,2458857.86296,19.68
2020-02-10 16:06:16,2458890.17102,20.25

