Gaia21fpa
#Date,JD(TCB),averagemag
2014-11-18 19:40:26,2456980.31975,null
2015-05-01 08:31:41,2457143.85534,null
2015-05-28 14:24:01,2457171.10001,null
2015-05-28 16:10:12,2457171.17375,null
2015-06-23 08:21:47,2457196.84846,null
2015-06-23 10:08:32,2457196.92259,null
2015-11-04 20:56:45,2457331.37274,null
2015-11-04 22:43:30,2457331.44688,null
2015-12-03 08:34:29,2457359.85728,null
2015-12-24 22:15:14,2457381.42725,null
2016-05-10 21:42:10,2457519.40428,null
2016-05-10 23:28:20,2457519.47801,null
2016-06-12 09:24:09,2457551.89177,null
2016-07-02 05:17:48,2457571.72069,null
2016-07-02 09:31:35,2457571.89693,null
2016-11-14 10:05:00,2457706.92014,null
2016-12-16 23:15:20,2457739.46898,null
2017-01-01 21:32:22,2457755.39748,null
2017-01-01 23:18:32,2457755.47120,null
2017-04-05 20:33:58,2457849.35692,null
2017-04-06 00:47:44,2457849.53315,null
2017-04-06 02:33:54,2457849.60688,null
2017-04-06 06:47:40,2457849.78310,null
2017-04-06 08:34:26,2457849.85725,null
2017-04-06 12:48:12,2457850.03347,null
2017-04-10 06:52:00,2457853.78611,null
2017-04-10 08:38:10,2457853.85984,null
2017-04-10 12:51:56,2457854.03606,null
2017-04-10 14:38:42,2457854.11021,null
2017-04-10 18:52:28,2457854.28644,null
2017-04-10 20:38:38,2457854.36016,null
2017-05-21 20:02:13,2457895.33487,null
2017-06-29 13:36:18,2457934.06688,null
2017-06-29 17:49:29,2457934.24270,null
2017-06-29 19:36:15,2457934.31684,null
2017-07-09 19:45:03,2457944.32295,null
2017-07-09 23:58:49,2457944.49918,null
2017-07-10 01:45:35,2457944.57332,null
2017-07-10 05:58:46,2457944.74914,null
2017-10-09 13:08:36,2458036.04764,null
2017-10-09 14:55:20,2458036.12176,null
2017-10-09 19:09:04,2458036.29796,null
2017-10-09 20:55:14,2458036.37169,null
2017-10-17 15:00:33,2458044.12538,null
2017-10-17 19:14:17,2458044.30159,null
2017-10-17 21:01:02,2458044.37572,null
2017-10-18 01:14:45,2458044.55191,null
2017-11-24 20:22:17,2458082.34881,null
2018-01-02 01:34:43,2458120.56578,null
2018-01-02 05:48:26,2458120.74197,null
2018-01-02 07:34:36,2458120.81569,null
2018-01-02 11:48:20,2458120.99190,null
2018-01-08 11:52:41,2458126.99492,null
2018-01-08 13:39:26,2458127.06905,null
2018-01-08 17:53:10,2458127.24525,null
2018-01-08 19:39:19,2458127.31897,null
2018-04-12 07:46:00,2458220.82361,null
2018-04-12 09:32:46,2458220.89775,null
2018-04-28 01:54:17,2458236.57936,null
2018-04-28 03:41:02,2458236.65350,null
2018-06-01 21:14:22,2458271.38498,null
2018-10-16 14:11:06,2458408.09104,null
2018-10-16 15:57:16,2458408.16477,null
2018-11-03 22:00:00,2458426.41667,null
2018-11-04 02:13:43,2458426.59286,null
2018-12-05 07:43:44,2458457.82204,null
2018-12-05 09:30:28,2458457.89616,null
2019-04-21 10:38:04,2458594.94310,null
2019-05-13 14:53:12,2458617.12028,null
2019-05-13 16:39:58,2458617.19442,null
2019-06-12 22:25:53,2458647.43464,null
2019-10-25 11:03:00,2458781.96042,null
2019-10-25 12:49:44,2458782.03454,null
2019-11-16 05:44:09,2458803.73899,null
2019-11-16 07:30:53,2458803.81311,null
2020-04-22 16:26:08,2458962.18481,null
2020-04-22 18:12:53,2458962.25895,null
2020-06-14 12:30:26,2459015.02113,null
2020-06-14 14:17:11,2459015.09527,null
2020-10-16 20:09:20,2459139.33981,null
2020-10-16 21:56:05,2459139.41395,null
2020-11-04 21:57:52,2459158.41519,null
2020-12-05 19:42:25,2459189.32112,null
2021-04-21 20:50:14,2459326.36822,null
2021-04-21 22:37:00,2459326.44236,null
2021-06-13 10:24:50,2459378.93391,null
2021-10-26 09:15:54,2459513.88604,null
2021-10-26 11:02:38,2459513.96016,null
2021-11-19 21:06:44,2459538.37968,null
2021-11-19 22:52:53,2459538.45339,null
2021-12-15 20:49:32,2459564.36773,18.48
2021-12-15 22:36:06,2459564.44174,18.52

