Gaia21dpf
#Date,JD(TCB),averagemag
2014-07-29 12:00:49,2456868.00057,null
2014-07-29 18:00:43,2456868.25050,null
2014-07-29 19:47:28,2456868.32463,null
2014-07-30 00:01:12,2456868.50083,null
2014-07-30 01:47:57,2456868.57497,null
2014-07-30 06:01:41,2456868.75117,null
2014-07-30 07:47:51,2456868.82490,null
2014-07-30 12:01:35,2456869.00110,null
2014-07-30 13:48:20,2456869.07523,null
2014-08-29 20:20:41,2456899.34770,null
2014-08-30 00:34:26,2456899.52391,null
2014-08-30 02:20:36,2456899.59764,null
2014-08-30 06:34:21,2456899.77385,null
2014-11-08 23:47:13,2456970.49112,null
2014-11-09 04:00:24,2456970.66694,null
2015-01-16 02:55:45,2457038.62205,null
2015-01-16 04:42:31,2457038.69619,null
2015-02-02 10:45:31,2457055.94828,null
2015-03-17 19:29:01,2457099.31182,null
2015-03-17 21:15:46,2457099.38595,null
2015-03-27 21:21:37,2457109.39001,null
2015-03-28 01:35:22,2457109.56623,null
2015-06-02 06:08:30,2457175.75590,null
2015-06-02 07:54:40,2457175.82963,null
2015-07-06 01:25:53,2457209.55964,null
2015-08-17 19:00:10,2457252.29178,null
2015-08-17 23:13:54,2457252.46799,null
2015-08-18 01:00:04,2457252.54171,null
2015-09-06 23:24:14,2457272.47516,null
2015-09-07 01:10:59,2457272.54929,null
2015-09-07 05:24:44,2457272.72551,null
2015-09-07 07:10:53,2457272.79922,null
2015-10-27 17:06:56,2457323.21315,null
2015-10-27 18:53:42,2457323.28729,null
2015-11-23 18:50:48,2457350.28528,null
2015-12-23 00:34:56,2457379.52426,null
2016-01-29 03:52:39,2457416.66156,null
2016-01-29 05:39:25,2457416.73571,null
2016-02-12 21:58:27,2457431.41559,null
2016-03-27 14:24:27,2457475.10031,null
2016-03-27 16:11:12,2457475.17444,null
2016-04-08 14:30:34,2457487.10456,null
2016-04-08 16:16:44,2457487.17829,null
2016-05-20 01:19:15,2457528.55503,null
2016-05-20 03:05:24,2457528.62875,null
2016-06-15 19:06:15,2457555.29601,null
2016-06-15 20:53:00,2457555.37014,null
2016-07-17 06:48:28,2457586.78366,null
2016-07-17 08:35:13,2457586.85779,null
2016-09-02 20:11:17,2457634.34117,null
2016-09-03 00:25:02,2457634.51738,null
2016-09-03 02:11:47,2457634.59152,null
2016-09-03 06:25:32,2457634.76773,null
2016-09-21 06:37:00,2457652.77569,null
2016-09-21 12:37:30,2457653.02604,null
2016-09-21 14:23:40,2457653.09977,null
2016-09-21 20:24:10,2457653.35012,null
2016-11-07 18:17:30,2457700.26215,null
2016-12-07 00:05:33,2457729.50385,null
2016-12-07 01:52:19,2457729.57800,null
2017-01-01 23:55:09,2457755.49663,null
2017-02-10 00:11:42,2457794.50813,null
2017-02-10 01:58:27,2457794.58226,null
2017-02-22 06:18:01,2457806.76251,null
2017-02-22 08:04:46,2457806.83664,null
2017-04-07 10:43:43,2457850.94703,null
2017-04-21 18:34:57,2457865.27427,null
2017-04-21 22:48:07,2457865.45008,null
2017-06-30 17:14:40,2457935.21852,null
2017-06-30 21:28:24,2457935.39472,null
2017-07-29 21:20:38,2457964.38933,null
2017-07-29 23:07:23,2457964.46346,null
2017-09-18 16:46:39,2458015.19906,null
2017-09-18 21:00:24,2458015.37528,null
2017-09-18 22:47:09,2458015.44941,null
2017-09-19 03:00:54,2458015.62563,null
2017-10-08 03:12:31,2458034.63369,null
2017-10-08 04:58:41,2458034.70742,null
2017-10-08 09:12:26,2458034.88363,null
2017-10-08 10:59:11,2458034.95777,null
2017-11-19 10:36:45,2458076.94219,null
2018-01-12 16:08:52,2458131.17282,null
2018-03-04 21:00:41,2458182.37547,null
2018-03-05 01:14:26,2458182.55169,null
2018-03-05 03:00:36,2458182.62542,null
2018-04-18 01:28:01,2458226.56112,null
2018-05-05 11:44:17,2458243.98909,null
2018-06-12 06:39:09,2458281.77719,null
2018-07-16 04:30:02,2458315.68752,null
2018-07-16 06:16:12,2458315.76125,null
2018-08-11 10:30:43,2458341.93800,null
2018-08-11 12:16:53,2458342.01172,null
2018-08-11 16:30:38,2458342.18794,null
2018-10-02 17:59:31,2458394.24966,null
2018-10-02 22:12:41,2458394.42547,null
2018-10-02 23:59:26,2458394.49961,null
2018-10-24 16:22:44,2458416.18245,null
2018-10-24 18:08:54,2458416.25618,null
2018-11-30 22:00:19,2458453.41689,null
2018-11-30 23:46:30,2458453.49063,null
2019-01-03 05:13:20,2458486.71759,null
2019-01-23 05:12:19,2458506.71689,null
2019-01-23 09:26:05,2458506.89311,null
2019-03-06 14:02:38,2458549.08516,null
2019-03-06 15:49:23,2458549.15929,null
2019-03-16 03:55:35,2458558.66360,null
2019-03-16 08:09:20,2458558.83981,null
2019-04-29 00:42:00,2458602.52917,null
2019-05-19 08:26:56,2458622.85204,null
2019-06-24 05:59:59,2458658.74999,null
2019-06-24 07:46:43,2458658.82411,null
2019-07-27 01:39:38,2458691.56919,null
2019-09-09 10:25:46,2458735.93456,null
2019-09-09 12:12:31,2458736.00869,null
2019-09-09 16:26:16,2458736.18491,null
2019-09-19 10:38:12,2458745.94319,null
2019-09-19 12:24:57,2458746.01733,null
2019-11-01 19:27:30,2458789.31076,null
2019-11-01 21:14:15,2458789.38490,null
2019-11-21 15:54:41,2458809.16297,null
2019-12-25 09:53:28,2458842.91213,null
2020-01-30 05:29:23,2458878.72874,null
2020-01-30 07:16:08,2458878.80287,null
2020-02-21 01:50:46,2458900.57692,null
2020-02-21 06:04:31,2458900.75314,null
2020-02-21 07:51:16,2458900.82727,null
2020-04-12 07:59:35,2458951.83304,null
2020-04-12 09:46:19,2458951.90716,null
2020-05-07 20:43:12,2458977.36333,null
2020-06-11 04:06:21,2459011.67108,null
2020-07-18 19:46:56,2459049.32426,null
2020-07-19 00:00:40,2459049.50046,null
2020-08-12 04:29:27,2459073.68712,null
2020-08-12 06:16:12,2459073.76125,null
2020-10-03 11:58:21,2459125.99885,null
2020-10-03 16:12:06,2459126.17507,null
2020-10-25 16:21:32,2459148.18162,null
2020-10-25 18:07:42,2459148.25535,null
2020-12-01 09:58:42,2459184.91576,null
2020-12-01 11:45:28,2459184.98991,null
2021-01-03 21:24:53,2459218.39228,null
2021-01-03 23:11:04,2459218.46602,null
2021-01-23 17:10:41,2459238.21575,null
2021-03-07 02:00:21,2459280.58358,null
2021-03-07 03:47:06,2459280.65771,null
2021-03-16 20:06:27,2459290.33781,null
2021-03-16 21:53:12,2459290.41194,null
2021-04-29 12:40:15,2459334.02795,null
2021-05-20 02:24:28,2459354.60032,null
2021-05-20 06:38:12,2459354.77653,null
2021-06-24 19:45:06,2459390.32299,18.58
2021-08-02 05:32:25,2459428.73084,18.56
2021-08-02 07:18:59,2459428.80485,18.53
2021-08-02 11:32:39,2459428.98101,18.52

