Gaia21chz
#Date,JD(TCB),averagemag
2014-12-05 19:04:58,2456997.29512,untrusted
2014-12-06 01:05:14,2456997.54530,untrusted
2015-02-23 05:37:09,2457076.73413,null
2015-02-23 07:23:54,2457076.80826,null
2015-03-13 05:44:09,2457094.73899,null
2015-03-13 07:30:11,2457094.81263,20.78
2015-04-17 05:14:30,2457129.71840,null
2015-04-17 07:01:14,2457129.79252,null
2015-05-25 22:21:08,2457168.43134,null
2015-05-26 00:07:17,2457168.50506,null
2015-06-07 10:26:59,2457180.93541,null
2015-06-07 12:13:44,2457181.00954,null
2015-09-14 19:14:22,2457280.30164,null
2015-09-14 21:01:07,2457280.37578,null
2015-10-05 19:15:31,2457301.30244,null
2015-10-05 21:02:16,2457301.37657,null
2015-11-06 14:39:17,2457333.11061,untrusted
2015-11-06 18:52:58,2457333.28678,untrusted
2016-03-04 06:45:31,2457451.78161,untrusted
2016-03-04 08:32:05,2457451.85561,20.80
2016-03-28 00:43:37,2457475.53029,20.80
2016-03-28 02:30:11,2457475.60429,20.79
2016-04-27 06:21:34,2457505.76498,null
2016-04-27 08:08:18,2457505.83910,null
2016-06-10 01:03:43,2457549.54425,20.79
2016-06-10 05:17:23,2457549.72041,untrusted
2016-06-10 07:04:25,2457549.79473,null
2016-06-10 11:17:36,2457549.97056,20.86
2016-06-10 13:04:09,2457550.04455,20.55
2016-06-10 17:18:03,2457550.22087,null
2016-06-13 23:20:50,2457553.47280,null
2016-06-14 01:07:35,2457553.54693,null
2016-06-14 05:20:44,2457553.72273,untrusted
2016-06-14 07:07:18,2457553.79674,untrusted
2016-06-14 11:21:13,2457553.97307,null
2016-06-14 13:07:31,2457554.04689,20.79
2016-09-24 08:20:28,2457655.84755,20.79
2016-10-19 08:14:30,2457680.84340,null
2016-10-19 10:01:16,2457680.91755,null
2016-11-16 14:04:01,2457709.08612,untrusted
2016-11-16 15:51:02,2457709.16044,null
2017-03-15 03:17:12,2457827.63694,untrusted
2017-03-15 05:03:46,2457827.71095,null
2017-04-12 03:03:55,2457855.62772,null
2017-10-05 00:37:27,2458031.52601,null
2017-11-02 22:36:55,2458060.44230,null
2017-11-03 00:23:41,2458060.51645,null
2017-11-27 06:24:36,2458084.76708,null
2017-11-27 10:37:47,2458084.94291,null
2018-03-26 04:26:32,2458203.68509,null
2018-03-26 06:12:47,2458203.75888,untrusted
2018-04-26 17:46:14,2458235.24044,null
2018-05-18 21:54:17,2458257.41270,null
2018-05-18 23:40:53,2458257.48672,20.75
2018-08-26 18:40:27,2458357.27809,null
2018-08-26 20:27:13,2458357.35223,null
2018-09-06 18:48:12,2458368.28347,null
2018-09-06 20:34:30,2458368.35729,20.81
2018-10-16 00:00:24,2458407.50028,20.59
2018-11-18 07:25:52,2458440.80963,null
2018-11-18 11:39:38,2458440.98586,null
2018-12-07 11:48:03,2458459.99170,20.92
2018-12-07 13:34:39,2458460.06573,null
2018-12-07 17:48:25,2458460.24196,null
2019-02-16 06:00:33,2458530.75038,null
2019-02-16 12:00:27,2458531.00031,null
2019-02-16 13:46:54,2458531.07424,20.85
2019-02-16 18:00:56,2458531.25065,null
2019-02-16 19:47:08,2458531.32440,20.88
2019-02-17 00:00:50,2458531.50058,null
2019-02-17 01:47:35,2458531.57471,null
2019-02-17 06:01:19,2458531.75091,null
2019-02-17 07:48:04,2458531.82505,null
2019-02-17 12:01:13,2458532.00084,null
2019-02-17 13:47:58,2458532.07498,null
2019-02-17 19:48:27,2458532.32531,null
2019-02-21 01:50:44,2458535.57690,20.81
2019-02-21 07:51:07,2458535.82716,null
2019-02-21 12:04:52,2458536.00338,null
2019-02-21 13:51:10,2458536.07720,20.83
2019-02-21 18:04:49,2458536.25334,20.83
2019-02-21 19:51:30,2458536.32743,null
2019-02-22 00:05:14,2458536.50363,null
2019-02-22 01:51:36,2458536.57750,untrusted
2019-02-22 06:05:43,2458536.75397,null
2019-02-22 07:51:49,2458536.82765,20.69
2019-02-22 12:05:37,2458537.00390,null
2019-05-11 10:54:30,2458614.95451,20.73
2019-05-29 04:56:33,2458632.70594,20.89
