Gaia17djl
#Date,JD(TCB),averagemag
2014-08-31 18:47:41,2456901.28311,null
2015-01-05 10:26:27,2457027.93503,null
2015-02-24 17:47:16,2457078.24116,null
2015-06-30 10:05:36,2457203.92056,null
2015-06-30 11:51:46,2457203.99428,null
2015-07-21 16:09:50,2457225.17350,null
2015-07-21 17:56:34,2457225.24762,null
2015-08-24 03:43:33,2457258.65524,null
2015-08-24 05:30:17,2457258.72936,null
2015-10-04 10:30:40,2457299.93796,null
2015-10-04 14:44:24,2457300.11417,null
2015-10-04 16:31:08,2457300.18829,null
2015-10-04 20:44:52,2457300.36449,null
2015-10-11 02:49:18,2457306.61757,null
2015-10-11 04:36:03,2457306.69170,null
2015-10-11 08:49:12,2457306.86750,null
2015-10-11 10:35:57,2457306.94163,null
2016-01-14 23:30:59,2457402.47985,null
2016-01-15 01:17:45,2457402.55399,null
2016-02-05 23:28:37,2457424.47821,null
2016-02-06 01:15:22,2457424.55234,null
2016-03-06 17:11:53,2457454.21659,null
2016-07-10 05:14:47,2457579.71860,null
2016-07-10 07:00:57,2457579.79233,null
2016-08-05 12:55:05,2457606.03825,null
2016-08-05 17:08:13,2457606.21404,null
2016-09-03 04:50:34,2457634.70178,null
2016-09-03 06:37:18,2457634.77590,null
2017-01-24 02:24:02,2457777.60002,null
2017-02-19 07:49:58,2457803.82637,null
2017-02-19 09:36:44,2457803.90051,null
2017-03-17 09:32:18,2457829.89743,null
2017-03-17 13:46:05,2457830.07367,null
2017-07-21 09:32:43,2457955.89772,null
2017-08-20 19:27:28,2457986.31074,null
2017-09-13 21:05:07,2458010.37855,null
2017-12-20 11:46:05,2458107.99034,null
2017-12-20 15:59:16,2458108.16616,null
2017-12-20 17:46:01,2458108.24029,null
2017-12-20 21:59:47,2458108.41652,null
2017-12-20 23:46:32,2458108.49065,null
2017-12-21 03:59:43,2458108.66647,null
2017-12-21 05:46:28,2458108.74060,null
2017-12-21 10:00:14,2458108.91683,null
2017-12-23 16:02:14,2458111.16822,18.98
2017-12-23 17:48:49,2458111.24223,18.99
2017-12-23 22:02:29,2458111.41839,19.04
2017-12-23 23:49:04,2458111.49241,19.06
2017-12-24 04:02:45,2458111.66858,19.14
2017-12-24 05:49:19,2458111.74258,19.19
2017-12-24 11:49:35,2458111.99277,untrusted
2018-02-03 15:08:43,2458153.13105,null
2018-03-06 02:50:41,2458183.61853,null
2018-03-06 04:37:26,2458183.69266,null
2018-03-27 22:42:56,2458205.44648,19.07
2018-03-28 02:56:37,2458205.62265,18.95
2018-08-01 20:55:22,2458332.37178,19.21
2018-08-01 22:41:56,2458332.44579,19.31
2018-09-04 14:22:17,2458366.09881,null
2018-09-04 16:09:02,2458366.17294,null
2018-09-24 02:21:50,2458385.59850,null
2018-09-24 04:08:34,2458385.67262,null
2018-12-27 16:54:18,2458480.20438,null
2018-12-27 18:41:04,2458480.27852,null
2019-01-08 23:01:53,2458492.45964,null
2019-01-09 00:48:38,2458492.53377,null
2019-02-14 04:18:32,2458528.67954,null
2019-02-14 06:05:17,2458528.75367,null
2019-03-22 15:55:29,2458565.16353,null
2019-03-22 17:41:40,2458565.23727,null
2019-04-06 04:05:58,2458579.67081,null
2019-04-06 05:52:08,2458579.74454,null
2019-04-06 10:05:54,2458579.92076,null
2019-04-06 11:52:39,2458579.99490,null
2019-06-21 16:26:49,2458656.18529,null
2019-06-21 18:13:33,2458656.25941,null
2019-06-21 22:27:17,2458656.43561,null
2019-06-22 00:13:27,2458656.50934,null
2019-07-03 18:21:25,2458668.26487,null
2019-07-03 22:35:09,2458668.44108,null
2019-07-04 00:21:53,2458668.51520,null
2019-07-04 04:35:37,2458668.69140,null
2019-09-26 04:50:35,2458752.70179,null
2019-09-26 09:04:19,2458752.87800,null
2019-09-26 10:51:03,2458752.95212,null
2019-10-10 03:20:08,2458766.63898,null
2019-10-10 05:06:53,2458766.71311,null
2019-10-10 09:20:02,2458766.88891,null
2019-10-10 11:06:47,2458766.96304,null
2019-12-22 13:07:44,2458840.04704,null
2019-12-22 17:21:29,2458840.22325,null
2019-12-22 19:08:15,2458840.29740,null
2019-12-22 23:22:00,2458840.47361,null
2020-01-03 23:37:08,2458852.48412,null
2020-01-04 01:23:53,2458852.55825,null
2020-01-04 05:37:04,2458852.73407,null
2020-01-04 07:23:50,2458852.80822,null
2020-02-10 07:21:02,2458889.80627,null
2020-03-17 09:18:13,2458925.88765,null
2020-03-17 11:04:58,2458925.96178,null
2020-03-30 21:38:57,2458939.40205,null
2020-03-30 23:25:42,2458939.47618,null
2020-07-07 04:08:33,2459037.67260,null
2020-07-26 00:25:32,2459056.51773,null
2020-07-26 04:39:16,2459056.69394,null
2020-08-02 08:54:30,2459063.87118,null
2020-08-02 10:40:39,2459063.94490,null
2020-09-05 10:06:30,2459097.92118,null
2020-09-24 10:06:17,2459116.92103,null
2020-12-27 22:52:10,2459211.45289,null
2020-12-28 00:38:55,2459211.52703,null
2021-01-09 16:59:39,2459224.20809,null
2021-01-09 18:46:24,2459224.28222,null
2021-02-14 16:17:33,2459260.17885,null
2021-02-14 18:04:18,2459260.25299,null
2021-03-23 15:53:35,2459297.16221,19.84
2021-03-23 17:40:09,2459297.23622,untrusted
2021-03-23 21:53:51,2459297.41240,20.22

