Gaia21bnj
#Date,JD(TCB),averagemag
2015-01-11 09:19:39,2457033.88865,null
2015-01-11 11:06:24,2457033.96278,null
2015-02-11 21:00:51,2457065.37559,null
2015-03-21 20:09:22,2457103.33984,null
2015-03-21 21:56:07,2457103.41397,null
2015-04-03 10:03:21,2457115.91899,null
2015-04-03 14:16:32,2457116.09481,null
2015-07-11 17:17:48,2457215.22069,null
2015-07-11 19:04:33,2457215.29483,null
2015-08-05 00:56:20,2457239.53912,null
2015-09-05 16:46:57,2457271.19927,null
2015-09-05 18:33:07,2457271.27300,null
2015-12-30 22:25:38,2457387.43447,null
2015-12-31 00:12:24,2457387.50861,null
2016-01-26 04:21:49,2457413.68182,null
2016-01-26 06:08:34,2457413.75595,null
2016-02-22 16:09:14,2457441.17308,null
2016-02-22 17:55:25,2457441.24682,null
2016-04-03 21:06:01,2457482.37918,null
2016-04-03 22:52:46,2457482.45331,null
2016-04-04 03:06:32,2457482.62954,null
2016-04-04 04:53:17,2457482.70367,null
2016-04-11 16:59:21,2457490.20788,null
2016-04-11 21:13:07,2457490.38411,null
2016-06-01 01:27:51,2457540.56101,null
2016-06-01 03:14:36,2457540.63514,null
2016-06-01 07:28:21,2457540.81135,null
2016-06-01 09:14:30,2457540.88507,null
2016-06-07 13:32:58,2457547.06456,null
2016-06-07 15:19:43,2457547.13869,null
2016-06-07 19:33:27,2457547.31490,null
2016-06-07 21:19:37,2457547.38862,null
2016-07-21 20:08:54,2457591.33951,null
2016-08-19 00:06:51,2457619.50476,null
2016-09-16 07:42:34,2457647.82123,null
2017-01-10 01:23:28,2457763.55796,null
2017-03-04 06:38:08,2457816.77648,null
2017-03-04 08:24:54,2457816.85063,null
2017-06-10 15:45:04,2457915.15630,null
2017-06-10 17:31:49,2457915.23043,null
2017-06-22 11:37:38,2457926.98447,null
2017-06-22 15:51:22,2457927.16067,null
2017-08-02 04:37:40,2457967.69282,null
2017-09-03 04:14:53,2457999.67700,null
2017-09-03 08:28:37,2457999.85321,null
2017-09-27 20:28:15,2458024.35295,null
2017-09-27 22:14:59,2458024.42707,null
2017-11-29 16:09:46,2458087.17345,null
2017-11-29 20:23:31,2458087.34966,null
2017-11-29 22:09:41,2458087.42339,null
2017-11-30 02:23:27,2458087.59962,null
2017-11-30 04:10:12,2458087.67375,null
2017-11-30 08:23:57,2458087.84997,null
2017-11-30 10:10:43,2458087.92411,null
2017-11-30 14:23:53,2458088.09992,null
2017-11-30 16:10:38,2458088.17405,null
2017-11-30 20:24:24,2458088.35028,null
2017-12-07 08:30:07,2458094.85425,null
2017-12-07 10:16:52,2458094.92838,null
2017-12-07 14:30:37,2458095.10459,null
2017-12-07 16:17:23,2458095.17874,null
2017-12-07 20:31:08,2458095.35495,null
2017-12-07 22:17:18,2458095.42868,null
2017-12-08 02:31:04,2458095.60491,null
2017-12-08 04:17:49,2458095.67904,null
2018-01-21 03:56:20,2458139.66412,null
2018-03-14 19:43:33,2458192.32191,null
2018-06-20 16:43:12,2458290.19667,null
2018-06-20 18:29:22,2458290.27039,null
2018-07-07 00:33:08,2458306.52301,null
2018-07-07 04:46:52,2458306.69921,null
2018-08-13 15:58:28,2458344.16560,null
2018-08-13 17:45:13,2458344.23973,null
2018-09-19 09:30:21,2458380.89608,null
2018-09-19 11:17:05,2458380.97020,null
2018-10-09 03:38:07,2458400.65147,null
2018-10-09 05:24:52,2458400.72560,null
2018-12-09 05:19:02,2458461.72155,null
2018-12-09 09:32:48,2458461.89778,null
2018-12-09 11:19:33,2458461.97191,null
2018-12-26 21:43:20,2458479.40509,null
2018-12-26 23:30:05,2458479.47922,null
2019-02-01 05:06:26,2458515.71280,null
2019-03-08 02:40:50,2458550.61169,null
2019-03-08 04:27:35,2458550.68582,null
2019-03-24 20:45:28,2458567.36491,null
2019-03-24 22:32:13,2458567.43904,null
2019-07-01 05:43:21,2458665.73844,null
2019-09-11 05:37:46,2458737.73456,null
2019-09-11 09:51:30,2458737.91076,null
2019-09-28 00:04:03,2458754.50281,null
2019-12-31 18:09:24,2458849.25653,null
2020-01-20 05:02:58,2458868.71039,null
2020-01-20 06:49:08,2458868.78412,null
2020-02-21 18:40:41,2458901.27825,null
2020-02-21 20:27:27,2458901.35240,null
2020-04-04 20:31:27,2458944.35517,null
2020-04-04 22:18:12,2458944.42931,null
2020-04-05 02:31:23,2458944.60513,null
2020-04-05 04:18:08,2458944.67926,null
2020-04-05 08:31:54,2458944.85549,null
2020-04-05 10:18:39,2458944.92962,null
2020-04-15 10:29:49,2458954.93737,null
2020-04-15 14:43:00,2458955.11319,null
2020-04-15 16:29:45,2458955.18733,null
2020-04-15 20:43:31,2458955.36355,null
2020-04-15 22:30:16,2458955.43769,null
2020-04-16 02:44:01,2458955.61390,null
2020-06-19 10:47:23,2459019.94957,null
2020-06-19 12:33:33,2459020.02330,null
2020-06-19 16:47:17,2459020.19950,null
2020-07-13 23:27:19,2459044.47730,null
2020-07-14 01:14:04,2459044.55144,null
2020-08-14 05:43:24,2459075.73847,null
2020-09-20 09:28:56,2459112.89509,null
2020-09-20 11:15:40,2459112.96921,null
2020-09-20 15:28:50,2459113.14502,null
2020-10-09 15:36:57,2459132.15066,null
2020-10-09 17:23:41,2459132.22478,null
2020-12-09 17:17:58,2459193.22081,null
2020-12-09 21:31:44,2459193.39704,null
2020-12-09 23:18:29,2459193.47117,null
2020-12-27 21:42:10,2459211.40428,null
2020-12-27 23:28:21,2459211.47802,null
2021-02-01 17:05:26,2459247.21211,null
2021-03-08 22:24:52,2459282.43394,18.27
2021-03-25 08:43:38,2459298.86363,19.00

