Gaia17ckk
#Date,JD(TCB),averagemag
2014-11-18 07:00:29,2456979.79200,null
2014-11-18 08:46:38,2456979.86572,null
2015-03-09 21:42:17,2457091.40436,null
2015-03-25 17:34:35,2457107.23235,null
2015-04-30 16:57:29,2457143.20659,null
2015-06-09 14:49:17,2457183.11756,null
2015-06-09 16:36:02,2457183.19169,null
2015-06-09 20:49:48,2457183.36792,null
2015-06-09 22:35:58,2457183.44164,null
2015-06-23 16:46:58,2457197.19928,null
2015-06-23 21:00:43,2457197.37550,null
2015-06-23 22:47:29,2457197.44964,null
2015-06-24 03:00:39,2457197.62545,null
2015-06-24 04:47:25,2457197.69959,null
2015-09-02 15:08:55,2457268.13119,null
2015-09-02 16:55:04,2457268.20491,null
2015-09-02 21:08:49,2457268.38112,null
2015-09-02 22:55:33,2457268.45524,null
2015-09-20 21:16:29,2457286.38645,null
2015-09-20 23:03:13,2457286.46057,null
2015-09-21 03:16:57,2457286.63677,null
2015-10-26 20:47:06,2457322.36604,null
2015-12-02 07:54:44,2457358.82968,null
2015-12-02 09:41:28,2457358.90380,null
2015-12-15 13:59:05,2457372.08270,null
2015-12-15 15:45:50,2457372.15683,null
2016-03-18 16:44:53,2457466.19784,null
2016-03-18 18:31:39,2457466.27198,null
2016-05-11 04:22:31,2457519.68230,null
2016-09-12 10:18:15,2457643.92934,null
2016-09-12 12:04:25,2457644.00307,null
2016-10-06 04:17:53,2457667.67909,null
2016-11-05 15:54:16,2457698.16269,null
2016-11-05 17:40:25,2457698.23640,null
2016-12-15 14:49:41,2457738.11784,null
2016-12-15 16:36:26,2457738.19197,null
2016-12-15 20:49:35,2457738.36777,null
2016-12-23 02:54:50,2457745.62141,null
2016-12-23 04:41:34,2457745.69553,null
2017-03-29 01:13:14,2457841.55086,null
2017-04-22 13:07:50,2457866.04711,null
2017-04-22 14:54:00,2457866.12083,null
2017-05-22 14:42:42,2457896.11299,null
2017-09-23 12:49:42,2458020.03451,18.52
2017-09-23 14:36:16,2458020.10852,18.49
2017-10-21 02:24:19,2458047.60022,19.70
2017-11-16 06:22:05,2458073.76534,null
2017-11-16 08:08:49,2458073.83946,null
2018-04-08 16:06:41,2458217.17131,null
2018-05-07 14:08:21,2458246.08913,null
2018-05-07 15:54:32,2458246.16287,null
2018-06-03 02:08:07,2458272.58897,null
2018-06-03 03:54:17,2458272.66270,null
2018-10-04 19:58:59,2458396.33263,null
2018-11-04 13:34:06,2458427.06535,null
2018-11-26 15:12:50,2458449.13391,null
2019-02-28 22:12:05,2458543.42506,null
2019-02-28 23:58:51,2458543.49920,null
2019-03-01 04:12:01,2458543.67501,null
2019-03-11 16:19:15,2458554.18003,null
2019-03-11 18:06:00,2458554.25417,null
2019-04-19 17:16:15,2458593.21962,null
2019-05-23 09:10:57,2458626.88260,null
2019-05-23 10:57:42,2458626.95674,null
2019-06-14 03:19:05,2458648.63825,null
2019-06-14 05:05:51,2458648.71240,null
2019-06-14 09:19:36,2458648.88861,null
2019-09-03 09:51:49,2458729.91098,null
2019-09-03 14:05:33,2458730.08719,null
2019-09-03 15:52:18,2458730.16132,null
2019-09-14 20:19:34,2458741.34692,null
2019-09-14 22:05:44,2458741.42065,null
2019-09-15 02:19:28,2458741.59685,null

