Gaia18cic
#Date,JD(TCB),averagemag
2014-09-26 15:16:40,2456927.13657,untrusted
2014-10-26 04:46:13,2456956.69876,untrusted
2015-02-15 20:33:41,2457069.35672,19.09
2015-02-15 22:20:15,2457069.43073,19.12
2015-03-16 16:09:53,2457098.17353,18.84
2015-04-11 20:14:50,2457124.34363,null
2015-04-11 22:01:35,2457124.41777,null
2015-05-24 19:07:17,2457167.29672,18.02
2015-05-24 20:53:51,2457167.37073,18.07
2015-05-25 01:07:32,2457167.54690,17.99
2015-05-25 02:54:06,2457167.62090,17.99
2015-06-01 21:00:21,2457175.37524,untrusted
2015-06-02 01:14:02,2457175.55141,18.59
2015-07-20 23:32:51,2457224.48115,18.74
2015-07-21 01:19:26,2457224.55516,untrusted
2015-08-01 17:39:19,2457236.23564,null
2015-08-01 19:26:04,2457236.30977,null
2015-09-11 16:34:59,2457277.19096,18.67
2015-10-11 06:01:48,2457306.75125,null
2015-11-06 16:08:58,2457333.17289,18.70
2015-11-06 17:55:32,2457333.24690,18.67
2016-01-02 11:41:54,2457389.98743,18.51
2016-01-02 15:55:35,2457390.16360,18.66
2016-01-02 17:42:09,2457390.23760,18.56
2016-01-02 21:55:49,2457390.41376,18.43
2016-01-02 23:42:42,2457390.48799,null
2016-01-03 03:56:27,2457390.66420,null
2016-01-03 05:42:37,2457390.73793,null
2016-01-03 09:56:22,2457390.91414,null
2016-01-03 15:56:53,2457391.16450,null
2016-01-11 16:03:47,2457399.16929,null
2016-01-11 17:50:32,2457399.24343,null
2016-01-11 22:04:17,2457399.41964,null
2016-01-11 23:50:27,2457399.49337,null
2016-01-12 04:04:13,2457399.66959,null
2016-01-12 05:50:58,2457399.74373,null
2016-01-12 10:04:43,2457399.91994,null
2016-01-12 11:51:29,2457399.99409,null
2016-02-27 05:30:56,2457445.72981,18.67
2016-02-27 09:44:37,2457445.90598,18.60
2016-03-29 21:23:12,2457477.39111,null
2016-03-29 23:09:37,2457477.46501,18.74
2016-04-21 17:06:48,2457500.21306,17.91
2016-04-21 21:20:29,2457500.38922,17.95
2016-06-07 02:03:46,2457546.58595,18.78
2016-06-07 03:50:20,2457546.65995,18.76
