Gaia19avn
#Date,JD(TCB),averagemag
2014-09-17 17:43:38,2456918.23863,untrusted
2014-09-17 19:30:11,2456918.31263,untrusted
2014-10-23 14:52:35,2456954.11985,untrusted
2015-02-18 08:41:15,2457071.86198,null
2015-02-18 10:27:26,2457071.93572,null
2015-03-18 08:32:01,2457099.85557,untrusted
2015-03-18 10:18:35,2457099.92957,19.98
2015-04-12 22:11:07,2457125.42439,19.86
2015-07-23 17:28:26,2457227.22808,null
2015-07-23 19:14:36,2457227.30181,null
2015-07-23 23:28:21,2457227.47802,null
2015-07-24 01:15:05,2457227.55214,null
2015-07-24 05:28:50,2457227.72836,null
2015-07-24 07:14:59,2457227.80207,null
2015-07-27 19:18:16,2457231.30435,null
2015-07-27 23:32:00,2457231.48056,null
2015-07-28 01:18:10,2457231.55428,null
2015-07-28 05:31:54,2457231.73049,null
2015-07-28 07:18:39,2457231.80462,null
2015-07-28 11:31:56,2457231.98051,20.04
2015-09-10 04:26:23,2457275.68499,null
2015-09-10 06:13:07,2457275.75911,null
2015-10-09 22:05:11,2457305.42027,19.49
2015-10-09 23:51:45,2457305.49427,19.61
2015-11-03 10:01:38,2457329.91780,18.49
2015-11-03 11:48:12,2457329.99181,18.48
2016-02-29 09:52:00,2457447.91111,19.46
2016-03-31 17:17:29,2457479.22047,19.43
2016-04-22 11:17:44,2457500.97065,null
2016-07-31 00:22:03,2457600.51531,19.96
2016-07-31 02:08:37,2457600.58932,20.01
2016-08-12 02:14:27,2457612.59337,20.13
2016-08-12 06:28:34,2457612.76984,null
2016-09-20 05:33:13,2457651.73140,19.64
2016-09-20 07:19:47,2457651.80541,19.85
2016-10-24 11:05:19,2457685.96203,null
2016-10-24 12:51:28,2457686.03574,null
2016-11-12 17:10:36,2457705.21569,null
2016-11-12 18:57:02,2457705.28961,20.38
2016-11-12 23:10:42,2457705.46576,20.10
2016-11-13 00:57:16,2457705.53977,20.17
2017-01-20 07:03:57,2457773.79441,untrusted
2017-01-20 11:17:38,2457773.97058,20.48
2017-01-20 13:04:12,2457774.04458,20.38
2017-01-20 17:17:53,2457774.22075,untrusted
2017-01-20 19:04:27,2457774.29476,20.60
2017-01-20 23:18:29,2457774.47117,null
2017-01-28 23:25:28,2457782.47602,20.18
2017-01-29 01:12:27,2457782.55031,null
2017-01-29 05:25:43,2457782.72619,20.35
2017-01-29 07:12:18,2457782.80021,untrusted
2017-01-29 11:25:59,2457782.97638,20.31
2017-01-29 13:12:33,2457783.05038,20.47
2017-03-11 12:25:28,2457824.01769,20.18
2017-04-15 05:52:17,2457858.74464,null
2017-05-02 13:43:44,2457876.07204,null
2017-05-02 17:57:12,2457876.24806,18.08
2017-08-09 14:43:14,2457975.11336,19.51
2017-08-09 16:29:47,2457975.18735,19.50
2017-08-26 22:32:06,2457992.43896,19.05
2017-08-27 02:45:45,2457992.61510,18.95
2017-11-11 09:19:01,2458068.88821,19.53
2017-11-11 13:32:41,2458069.06436,19.57
2017-11-11 15:19:14,2458069.13836,19.57
2017-11-11 19:32:54,2458069.31451,19.69
2017-11-20 19:39:40,2458078.31921,19.75
2017-11-21 01:39:53,2458078.56936,untrusted
2017-11-21 03:26:27,2458078.64337,19.62
2017-11-21 07:40:06,2458078.81951,19.63
2017-11-21 09:26:40,2458078.89352,19.72
2017-11-21 13:40:20,2458079.06968,19.73
2017-11-21 15:26:54,2458079.14368,19.60
2018-01-28 13:47:49,2458147.07487,untrusted
2018-01-28 15:34:23,2458147.14888,19.38
2018-01-28 19:48:04,2458147.32505,19.37
2018-02-16 07:57:06,2458165.83132,19.49
2018-02-16 09:43:41,2458165.90534,19.58
2018-03-22 13:35:49,2458200.06654,19.71
2018-04-29 18:49:33,2458238.28441,20.70
2018-04-29 20:36:08,2458238.35843,18.65
2018-05-12 02:43:59,2458250.61388,null
2018-05-12 06:57:30,2458250.78993,19.60
2018-08-19 21:45:04,2458350.40630,19.50
2018-08-19 23:31:38,2458350.48030,19.65
2018-09-10 15:40:51,2458372.15337,18.74
2018-10-12 15:12:37,2458404.13376,null
2018-10-12 16:58:40,2458404.20741,20.10
2019-02-07 20:58:19,2458522.37383,17.66
2019-02-07 22:44:54,2458522.44785,17.62
2019-03-03 21:00:28,2458546.37532,null
2019-03-03 22:46:44,2458546.44912,19.97
2019-04-02 10:31:40,2458575.93866,19.99
2019-05-15 07:47:57,2458618.82497,null
2019-05-15 09:34:32,2458618.89898,20.25
2019-05-15 13:48:12,2458619.07514,20.35
2019-05-15 15:35:13,2458619.14946,null
2019-05-15 21:35:09,2458619.39941,null
2019-05-20 03:39:02,2458623.65211,20.07
2019-05-20 07:52:43,2458623.82828,untrusted
2019-05-20 09:39:17,2458623.90228,20.28
2019-05-20 13:52:58,2458624.07845,20.21
2019-08-12 14:37:13,2458708.10918,untrusted
2019-08-12 16:23:47,2458708.18318,untrusted
2019-09-06 21:23:08,2458733.39106,null
2019-09-06 23:09:33,2458733.46497,20.30
2019-10-06 16:33:25,2458763.18987,20.06
2019-10-06 18:19:59,2458763.26388,20.20
2019-11-18 02:39:10,2458805.61053,20.06
2019-11-18 06:52:49,2458805.78668,20.03
2019-11-18 08:39:23,2458805.86068,19.98
2019-11-18 12:53:02,2458806.03683,20.27
2019-11-18 14:39:36,2458806.11083,20.14
2019-11-18 18:53:16,2458806.28699,19.86
2019-11-21 18:56:05,2458809.28895,19.86
2019-11-21 20:42:39,2458809.36295,19.85
2019-11-22 00:56:18,2458809.53910,19.72
2019-11-22 02:42:52,2458809.61310,19.91
2019-11-22 06:56:31,2458809.78925,20.04
2019-11-22 08:43:05,2458809.86325,19.81
2020-02-26 19:07:44,2458906.29704,19.75
2020-03-23 02:09:25,2458931.58987,19.91
2020-03-23 03:56:00,2458931.66389,20.26
2020-04-20 11:04:17,2458959.96131,20.48
2020-04-20 15:18:03,2458960.13753,null
2020-08-20 09:43:21,2459081.90510,untrusted
2020-09-11 11:24:52,2459103.97560,untrusted
2020-10-13 03:10:53,2459135.63256,untrusted
2020-10-13 04:57:31,2459135.70661,null
2021-02-08 08:57:20,2459253.87315,18.83
2021-02-08 10:43:55,2459253.94716,18.84
2021-04-02 22:30:31,2459307.43786,null
2021-05-16 13:46:07,2459351.07369,20.16
2021-05-16 15:32:41,2459351.14770,20.13
2021-05-16 19:46:22,2459351.32387,untrusted
2021-05-16 21:32:56,2459351.39787,20.22
2021-05-17 01:46:37,2459351.57404,20.16
2021-05-17 03:33:11,2459351.64804,19.95
2021-05-19 21:35:51,2459354.39990,untrusted
2021-05-20 01:49:32,2459354.57606,17.67
2021-05-20 03:36:06,2459354.65007,17.65
2021-05-20 07:49:47,2459354.82624,17.67
2021-05-20 09:36:21,2459354.90024,17.72
2021-05-20 13:50:02,2459355.07641,19.21
2021-05-20 15:36:37,2459355.15043,17.59

