Gaia20dux
#Date,JD(TCB),averagemag
2015-03-02 17:12:42,2457084.21715,null
2015-03-25 21:24:09,2457107.39177,null
2015-04-23 15:12:06,2457136.13340,untrusted
2015-04-23 16:58:41,2457136.20742,untrusted
2015-09-02 21:34:21,2457268.39885,19.53
2015-09-02 23:20:55,2457268.47286,19.40
2015-09-29 03:23:53,2457294.64159,untrusted
2015-09-29 05:10:26,2457294.71558,untrusted
2015-10-25 09:09:02,2457320.88127,null
2015-10-25 10:55:46,2457320.95539,null
2016-03-11 18:20:37,2457459.26432,19.54
2016-03-11 22:34:18,2457459.44049,19.73
2016-04-08 16:22:43,2457487.18244,null
2016-04-08 18:09:11,2457487.25638,19.55
2016-05-03 04:23:08,2457511.68273,19.67
2016-05-03 06:09:43,2457511.75675,19.62
2016-09-12 16:43:28,2457644.19685,null
2016-10-13 00:05:33,2457674.50385,null
2017-03-22 08:53:08,2457834.87023,untrusted
2017-04-24 06:46:13,2457867.78209,null
2017-04-24 08:32:36,2457867.85597,untrusted
2017-05-12 20:41:44,2457886.36231,null
2017-05-13 00:55:30,2457886.53854,null
2017-09-23 13:14:28,2458020.05171,null
2017-09-23 15:00:58,2458020.12567,untrusted
2017-10-27 18:35:44,2458054.27481,null
2017-10-27 20:22:16,2458054.34880,untrusted
2017-11-12 12:39:11,2458070.02721,null
2017-11-12 14:25:39,2458070.10115,untrusted
2018-02-13 02:47:08,2458162.61606,untrusted
2018-02-13 04:33:52,2458162.69019,null
2018-02-13 08:47:24,2458162.86625,19.70
2018-04-02 02:17:49,2458210.59571,null
2018-04-02 04:04:35,2458210.66985,null
2018-05-13 01:52:47,2458251.57832,19.69
2018-05-13 03:39:39,2458251.65253,null
2018-05-13 07:53:25,2458251.82876,null
2018-05-13 09:39:35,2458251.90249,null
2018-05-13 13:53:21,2458252.07872,null
2018-05-13 15:40:07,2458252.15286,null
2018-05-18 15:45:21,2458257.15649,null
2018-05-18 19:58:31,2458257.33230,null
2018-05-18 21:45:04,2458257.40630,19.49
2018-05-19 01:59:03,2458257.58267,null
2018-05-19 03:45:48,2458257.65681,null
2018-05-19 07:59:01,2458257.83265,untrusted
2018-05-19 09:45:45,2458257.90677,null
2018-05-19 13:59:31,2458258.08300,null
2018-08-15 08:49:28,2458345.86769,null
2018-08-15 10:35:48,2458345.94153,untrusted
2018-08-15 14:49:56,2458346.11801,null
2018-08-15 16:36:06,2458346.19174,null
2018-08-28 02:57:19,2458358.62314,null
2018-08-28 04:43:23,2458358.69679,untrusted
2018-08-28 08:57:02,2458358.87294,untrusted
2018-11-12 09:17:57,2458434.88747,untrusted
2018-11-12 13:31:57,2458435.06385,null
2018-11-12 15:18:06,2458435.13757,null
2018-11-12 19:31:50,2458435.31377,null
2018-11-19 19:36:59,2458442.31735,null
2018-11-19 21:23:44,2458442.39148,null
2018-11-20 01:36:53,2458442.56728,null
2018-11-20 03:23:27,2458442.64128,untrusted
2019-02-21 11:35:47,2458535.98318,null
2019-02-21 15:48:58,2458536.15900,null
2019-03-11 09:53:56,2458553.91245,null
2019-03-11 11:40:42,2458553.98660,null
2019-04-12 23:15:35,2458586.46916,null
2019-04-13 03:29:21,2458586.64538,null
2019-08-26 20:13:49,2458722.34293,null
2019-09-14 14:43:56,2458741.11384,untrusted
2019-09-14 16:30:32,2458741.18787,null
2019-10-17 04:09:29,2458773.67325,null
2019-10-17 05:55:49,2458773.74709,untrusted
2020-02-20 07:49:53,2458899.82631,null
2020-02-20 09:35:59,2458899.89999,untrusted
2020-03-12 04:15:16,2458920.67727,19.72
2020-04-11 17:38:15,2458951.23490,19.50
2020-08-15 14:47:35,2459077.11638,17.86
2020-08-15 16:34:09,2459077.19038,17.85
2020-08-29 08:55:02,2459090.87155,17.93
2020-08-29 10:41:36,2459090.94556,17.95
2020-08-29 14:55:15,2459091.12170,17.95
2020-10-04 22:08:06,2459127.42229,18.03
2020-11-13 13:29:19,2459167.06203,18.77
2020-11-13 15:15:52,2459167.13602,18.81
2020-11-13 19:29:31,2459167.31216,18.80
2020-11-13 21:16:05,2459167.38617,18.85
2020-11-19 13:33:48,2459173.06514,19.12
2020-11-19 15:20:21,2459173.13913,19.07
2020-11-19 19:34:00,2459173.31528,19.05
2020-11-19 21:20:34,2459173.38928,19.06
2020-11-20 03:20:47,2459173.63943,19.09
2021-02-21 21:47:14,2459267.40780,19.48
2021-03-12 05:38:07,2459285.73480,untrusted
2021-04-13 11:14:35,2459317.96846,19.32

