Gaia17axm
#Date,JD(TCB),averagemag
2014-11-03 07:33:59,2456964.81527,18.77
2014-11-29 19:22:55,2456991.30758,18.74
2014-12-29 07:09:17,2457020.79811,untrusted
2014-12-29 11:22:58,2457020.97428,untrusted
2015-02-10 05:00:03,2457063.70837,18.74
2015-02-10 06:46:37,2457063.78237,18.76
2015-02-10 11:00:17,2457063.95853,18.75
2015-02-10 12:46:52,2457064.03255,18.67
2015-03-03 18:56:21,2457085.28913,null
2015-03-03 23:10:05,2457085.46534,null
2015-04-16 00:30:28,2457128.52116,18.73
2015-05-17 12:11:01,2457160.00765,18.59
2015-05-17 16:24:40,2457160.18380,18.63
2015-07-24 21:04:07,2457228.37786,null
2015-07-24 22:50:52,2457228.45199,null
2015-08-08 09:09:22,2457242.88150,null
2015-08-08 10:56:07,2457242.95564,null
2015-09-21 09:28:59,2457286.89513,null
2015-10-08 01:46:38,2457303.57405,18.78
2015-10-08 03:33:13,2457303.64807,18.76
2015-11-14 12:54:02,2457341.03752,18.76
2015-11-14 14:40:39,2457341.11156,null
2015-12-13 18:38:09,2457370.27649,18.78
2015-12-13 20:24:43,2457370.35050,18.80
2016-01-10 06:32:55,2457397.77286,18.77
2016-01-10 08:19:29,2457397.84686,18.75
2016-02-24 18:10:59,2457443.25763,18.73
2016-02-24 19:57:33,2457443.33163,18.78
2016-02-25 00:11:13,2457443.50779,18.71
2016-02-25 01:57:47,2457443.58179,18.73
2016-03-18 08:05:41,2457465.83728,null
2016-03-18 12:19:25,2457466.01348,null
2016-03-18 14:05:35,2457466.08721,null
2016-04-27 05:52:22,2457505.74470,18.76
2016-04-27 07:38:56,2457505.81870,18.74
2016-05-30 23:23:03,2457539.47434,18.75
2016-06-24 05:15:33,2457563.71913,18.79
2016-08-05 17:46:26,2457606.24058,18.75
2016-08-05 22:00:06,2457606.41674,18.74
2016-08-18 23:52:35,2457619.49485,18.72
2016-10-01 10:29:09,2457662.93691,18.74
2016-10-20 08:44:27,2457681.86420,18.72
2016-10-20 10:31:02,2457681.93822,untrusted
2016-11-24 21:48:12,2457717.40847,18.76
2016-12-27 03:28:13,2457749.64459,18.75
2017-01-21 13:43:22,2457775.07178,18.75
2017-01-21 15:29:56,2457775.14579,18.75
2017-01-21 19:43:37,2457775.32196,18.72
2017-03-09 08:44:05,2457821.86395,18.75
2017-03-09 10:30:40,2457821.93796,18.76
2017-03-09 14:44:19,2457822.11411,18.75
2017-03-09 16:30:53,2457822.18811,18.75
2017-04-03 02:48:11,2457846.61679,17.98
2017-04-03 04:34:45,2457846.69080,17.56
2017-05-09 08:22:41,2457882.84909,null
2017-05-09 10:09:26,2457882.92322,null
2017-06-14 01:43:03,2457918.57156,18.75
2017-06-14 03:29:37,2457918.64557,18.79
2017-07-05 13:40:15,2457940.06962,18.79
2017-07-05 15:26:49,2457940.14362,untrusted
2017-08-18 06:18:38,2457983.76294,18.79
2017-08-31 00:25:00,2457996.51736,18.76
2017-08-31 02:11:34,2457996.59137,18.83
2017-10-12 11:07:15,2458038.96337,18.71
2017-11-02 17:05:22,2458060.21206,18.73
2017-11-02 18:51:56,2458060.28606,18.72
2017-12-06 06:19:06,2458093.76326,untrusted
2017-12-06 10:32:47,2458093.93943,untrusted
2018-01-10 22:10:02,2458129.42363,18.77
2018-01-10 23:56:37,2458129.49765,18.77
2018-01-11 04:10:17,2458129.67381,18.79
2018-02-03 10:16:38,2458152.92822,18.67
2018-02-03 12:03:12,2458153.00222,untrusted
2018-02-03 16:16:52,2458153.17838,18.68
2018-03-22 09:54:24,2458199.91278,null
2018-03-22 11:41:09,2458199.98691,null
2018-04-18 09:52:05,2458226.91117,18.69
2018-06-28 02:40:02,2458297.61113,18.79
2018-07-16 22:27:30,2458316.43576,18.65
2018-08-30 01:15:02,2458360.55211,18.73
2018-08-30 03:01:36,2458360.62611,18.73
2018-09-12 13:21:31,2458374.05661,18.72
2018-10-23 12:10:59,2458415.00763,18.71
2018-10-23 13:57:34,2458415.08164,18.69
2018-11-16 07:51:14,2458438.82725,18.76
2018-12-17 23:41:56,2458470.48745,18.74
2019-01-26 05:18:27,2458509.72115,18.69
2019-01-26 07:05:01,2458509.79515,18.71
2019-01-26 11:18:42,2458509.97132,18.71
2019-01-26 13:05:16,2458510.04532,18.74
2019-02-17 05:28:05,2458531.72784,null
2019-02-17 07:14:16,2458531.80157,null
2019-02-17 11:27:54,2458531.97771,18.78
2019-04-03 23:03:44,2458577.46093,18.78
2019-04-04 00:50:18,2458577.53493,18.73
2019-05-03 04:53:31,2458606.70383,18.49
2019-05-03 06:40:05,2458606.77784,18.57
2019-06-02 04:35:37,2458636.69140,18.73
2019-07-11 17:22:56,2458676.22426,18.70
2019-07-30 11:52:58,2458694.99512,18.72
2019-07-30 13:39:55,2458695.06939,null
2019-07-30 17:53:12,2458695.24528,18.69
2019-08-22 12:26:18,2458718.01826,18.72
2019-08-22 14:13:18,2458718.09257,null
2019-08-22 18:26:32,2458718.26843,18.77
2019-08-22 20:13:06,2458718.34243,18.79
2019-10-08 08:18:04,2458764.84588,18.78
2019-10-08 10:04:39,2458764.91990,18.78
2019-11-06 05:10:40,2458793.71574,18.71
2019-12-04 12:23:14,2458822.01613,18.71
2019-12-04 16:36:55,2458822.19230,18.70
2020-01-10 18:49:25,2458859.28432,18.72
2020-01-10 20:35:59,2458859.35832,18.77
2020-01-26 07:15:45,2458874.80260,18.70
2020-03-08 10:05:30,2458916.92049,18.67
2020-03-08 11:52:04,2458916.99449,18.71
2020-03-22 22:27:42,2458931.43590,18.74
2020-03-23 00:14:16,2458931.50991,18.78
2020-05-01 14:30:22,2458971.10442,18.73
2020-05-29 09:33:24,2458998.89819,18.70
2020-05-29 13:47:03,2458999.07434,18.71
2020-06-29 16:43:49,2459030.19709,untrusted
2020-08-30 14:59:14,2459092.12447,18.71
2020-08-30 19:12:54,2459092.30063,18.72
2020-09-13 01:19:01,2459105.55487,18.64
2020-09-13 03:05:36,2459105.62889,18.70
2020-10-24 00:09:22,2459146.50650,18.78
2020-10-24 01:55:57,2459146.58052,18.74
2020-11-17 01:49:11,2459170.57582,18.74
2020-12-18 11:40:43,2459201.98661,18.75
2020-12-18 13:27:18,2459202.06063,18.76
2021-01-27 05:17:24,2459241.72042,18.72
2021-01-27 07:03:59,2459241.79443,18.69
2021-02-17 23:26:36,2459263.47681,18.24
2021-02-18 01:13:10,2459263.55081,18.64
2021-02-18 05:26:50,2459263.72697,18.70
2021-04-04 17:02:40,2459309.21019,18.65
2021-04-04 18:49:14,2459309.28419,18.70
2021-05-04 00:38:01,2459338.52640,18.69
2021-05-04 04:51:41,2459338.70256,18.66
2021-06-02 16:34:02,2459368.19030,18.73
2021-06-02 18:20:36,2459368.26431,18.73
2021-07-12 11:21:01,2459407.97293,null
2021-07-28 21:38:07,2459424.40147,18.77
2021-07-28 23:24:41,2459424.47547,18.74

