Gaia19fqm
#Date,JD(TCB),averagemag
2014-08-31 04:53:17,2456900.70367,16.81
2014-08-31 06:39:51,2456900.77767,16.78
2014-10-04 01:47:10,2456934.57442,untrusted
2014-10-04 03:33:44,2456934.64843,untrusted
2015-01-06 10:34:45,2457028.94080,16.84
2015-01-06 12:21:19,2457029.01480,16.83
2015-01-23 22:38:04,2457046.44310,16.88
2015-01-24 00:24:38,2457046.51711,16.88
2015-02-26 16:04:53,2457080.17006,16.89
2015-04-09 03:42:37,2457121.65459,16.84
2015-04-09 05:29:33,2457121.72885,null
2015-04-09 09:43:18,2457121.90507,null
2015-04-09 11:29:29,2457121.97881,null
2015-04-09 17:30:00,2457122.22917,null
2015-04-19 17:38:30,2457132.23507,16.78
2015-04-19 21:52:43,2457132.41161,null
2015-04-19 23:38:45,2457132.48524,16.79
2015-04-20 03:52:26,2457132.66141,16.82
2015-04-20 05:39:00,2457132.73542,16.81
2015-04-20 09:52:41,2457132.91159,16.83
2015-06-27 21:56:30,2457201.41424,16.88
2015-06-27 23:43:04,2457201.48824,16.88
2015-06-28 03:56:43,2457201.66439,16.86
2015-07-19 17:48:39,2457223.24212,16.78
2015-07-19 22:02:18,2457223.41826,16.82
2015-08-23 09:35:45,2457257.89983,16.89
2015-08-23 11:22:18,2457257.97382,16.87
2015-10-01 04:26:41,2457296.68520,16.89
2015-10-01 08:40:21,2457296.86135,16.91
2015-10-13 14:45:39,2457309.11503,16.91
2015-10-13 16:32:13,2457309.18904,16.88
2015-10-13 20:46:00,2457309.36528,null
2016-01-16 07:24:43,2457403.80883,16.89
2016-02-06 23:36:07,2457425.48341,untrusted
2016-03-08 17:15:36,2457456.21917,16.98
2016-03-08 19:02:11,2457456.29318,16.98
2016-07-08 05:06:14,2457577.71266,null
2016-07-08 06:52:58,2457577.78678,null
2016-07-08 11:06:42,2457577.96299,null
2016-08-03 18:49:06,2457604.28410,null
2016-09-02 16:42:35,2457634.19624,null
2016-09-02 18:29:19,2457634.27036,null
2016-10-14 23:22:22,2457676.47387,null
2016-10-15 03:36:07,2457676.65008,null
2016-10-15 05:22:16,2457676.72380,null
2016-10-21 03:40:45,2457682.65330,null
2016-10-21 05:26:55,2457682.72703,null
2016-10-21 09:40:40,2457682.90324,null
2016-10-21 11:27:24,2457682.97736,null
2017-01-25 14:31:09,2457779.10497,null
2017-02-20 01:58:07,2457804.58203,null
2017-02-20 03:44:18,2457804.65576,null
2017-03-19 21:36:20,2457832.40023,null
2017-03-20 01:49:31,2457832.57605,null
2017-07-20 01:39:00,2457954.56875,null
2017-08-18 21:09:06,2457984.38132,null
2017-08-19 01:22:50,2457984.55752,null
2017-09-13 14:57:06,2458010.12299,null
2017-12-19 11:52:42,2458106.99493,17.01
2017-12-19 16:06:22,2458107.17109,17.01
2017-12-27 05:59:01,2458114.74932,16.96
2017-12-27 10:12:42,2458114.92549,untrusted
2017-12-27 11:59:17,2458114.99950,16.94
2018-02-05 03:14:19,2458154.63494,16.86
2018-02-05 05:00:53,2458154.70895,16.87
2018-03-06 14:58:17,2458184.12381,16.85
2018-03-06 16:44:52,2458184.19782,16.82
2018-03-31 03:00:45,2458208.62552,16.93
2018-03-31 04:47:20,2458208.69954,16.89
2018-07-31 14:47:50,2458331.11655,17.02
2018-07-31 16:34:24,2458331.19056,17.02
2018-09-02 16:05:08,2458364.17023,16.96
2018-09-24 08:14:27,2458385.84337,16.91
2018-12-28 05:02:49,2458480.71029,17.00
2018-12-28 06:49:24,2458480.78431,17.02
2019-01-10 11:09:36,2458493.96500,17.04
2019-01-10 12:56:10,2458494.03900,17.02
2019-02-15 22:23:25,2458530.43293,17.00
2019-02-16 00:10:00,2458530.50694,16.97
2019-03-22 04:01:49,2458564.66793,16.97
2019-03-22 05:48:23,2458564.74193,16.96
2019-03-22 10:02:28,2458564.91838,null
2019-04-10 22:11:44,2458584.42481,16.96
2019-04-10 23:58:19,2458584.49883,16.96
2019-04-11 04:12:00,2458584.67500,17.00
2019-06-17 22:16:12,2458652.42792,16.90
2019-06-18 00:02:46,2458652.50192,16.90
2019-06-18 04:16:25,2458652.67807,16.88
2019-06-18 06:02:58,2458652.75206,null
2019-07-01 22:25:37,2458666.43446,16.90
2019-07-02 00:12:11,2458666.50846,16.88
2019-07-02 04:25:50,2458666.68461,16.92
2019-07-02 06:12:24,2458666.75861,16.91
2019-08-21 01:27:47,2458716.56096,16.83
2019-08-21 03:14:20,2458716.63495,16.80
2019-09-25 20:56:24,2458752.37250,16.69
2019-09-25 22:42:58,2458752.44650,16.71
2019-10-15 03:22:47,2458771.64082,16.70
2019-10-15 05:09:21,2458771.71483,16.68
2019-12-19 01:11:07,2458836.54939,16.59
2019-12-19 05:24:47,2458836.72554,16.58
2019-12-19 07:11:21,2458836.79955,16.61
2019-12-19 11:25:02,2458836.97572,16.57
2019-12-19 13:11:37,2458837.04973,16.57
2020-01-02 05:42:34,2458850.73789,16.67
2020-01-02 07:29:08,2458850.81190,16.63
2020-02-09 07:26:45,2458888.81024,null
2020-02-09 09:12:49,2458888.88390,16.71
2020-03-15 03:16:56,2458923.63676,16.74
2020-03-15 05:03:31,2458923.71078,16.73
