Gaia21dtm
#Date,JD(TCB),averagemag
2014-08-11 22:40:26,2456881.44475,null
2014-08-12 02:54:12,2456881.62097,null
2014-08-12 04:40:58,2456881.69512,null
2014-08-12 08:54:44,2456881.87134,null
2014-08-12 10:40:54,2456881.94507,null
2014-08-12 14:54:40,2456882.12130,null
2015-01-21 08:04:36,2457043.83653,null
2015-01-21 12:17:45,2457044.01233,null
2015-02-05 06:21:06,2457058.76465,null
2015-02-05 08:07:50,2457058.83877,null
2015-05-25 08:46:42,2457167.86576,null
2015-05-25 10:33:27,2457167.93990,null
2015-07-01 14:12:42,2457205.09215,null
2015-07-01 15:59:28,2457205.16630,null
2015-11-09 20:34:00,2457336.35694,null
2015-11-09 22:20:44,2457336.43106,null
2015-11-10 02:34:28,2457336.60727,null
2015-11-10 04:21:13,2457336.68140,null
2015-11-24 14:40:58,2457351.11178,null
2015-11-24 16:27:42,2457351.18590,null
2015-12-29 03:54:16,2457385.66269,null
2016-02-05 14:59:56,2457424.12495,null
2016-02-05 19:13:40,2457424.30116,null
2016-02-05 20:59:50,2457424.37488,null
2016-02-06 01:13:34,2457424.55109,null
2016-02-12 19:18:15,2457431.30434,null
2016-02-12 21:04:59,2457431.37846,null
2016-02-13 01:18:43,2457431.55466,null
2016-02-13 03:04:53,2457431.62839,null
2016-05-19 15:41:39,2457528.15392,null
2016-05-19 17:28:25,2457528.22807,null
2016-06-08 21:46:02,2457548.40697,null
2016-07-11 21:24:43,2457581.39216,null
2016-07-11 23:10:53,2457581.46589,null
2016-11-17 17:27:14,2457710.22725,null
2016-11-17 21:40:58,2457710.40345,null
2016-12-09 09:39:59,2457731.90277,null
2016-12-09 11:26:08,2457731.97648,null
2017-01-07 15:15:14,2457761.13558,null
2017-01-07 17:01:59,2457761.20971,null
2017-05-29 19:57:31,2457903.33161,null
2017-05-30 00:10:42,2457903.50743,null
2017-06-24 00:07:17,2457928.50506,null
2017-06-24 01:54:02,2457928.57919,null
2017-07-23 01:45:43,2457957.57341,null
2017-11-27 18:11:28,2458085.25796,null
2017-11-27 19:58:12,2458085.33208,null
2017-12-24 01:44:19,2458111.57244,null
2018-01-17 17:43:43,2458136.23869,null
2018-01-17 19:30:27,2458136.31281,null
2018-06-09 15:06:03,2458279.12920,null
2018-07-09 13:07:20,2458309.04676,null
2018-08-02 19:10:18,2458333.29882,null
2018-08-02 20:56:28,2458333.37255,null
2018-12-08 07:20:26,2458460.80586,null
2018-12-08 09:06:35,2458460.87957,null
2019-01-07 06:52:25,2458490.78640,null
