Gaia17cbp
#Date,JD,averagemag.
2014-10-29 00:00:34,2456959.500,null
2015-02-15 05:28:50,2457068.728,null
2015-02-15 07:15:00,2457068.802,null
2015-03-13 11:24:34,2457094.975,null
2015-03-13 13:11:19,2457095.050,null
2015-04-13 06:48:56,2457125.784,null
2015-05-21 23:51:26,2457164.494,null
2015-05-22 04:05:10,2457164.670,null
2015-06-06 16:09:37,2457180.173,null
2015-06-06 17:55:47,2457180.247,null
2015-07-22 22:21:34,2457226.432,null
2015-07-23 02:35:19,2457226.608,null
2015-08-03 02:42:29,2457237.613,null
2015-08-03 04:29:14,2457237.687,null
2015-09-14 13:33:51,2457280.065,null
2015-09-14 15:20:36,2457280.139,null
2015-11-09 13:10:52,2457336.049,null
2015-11-09 14:57:02,2457336.123,null
2015-12-24 12:49:34,2457381.034,null
2015-12-24 14:36:19,2457381.109,null
2015-12-24 18:50:04,2457381.285,null
2015-12-24 20:36:15,2457381.359,null
2016-01-09 20:47:23,2457397.366,null
2016-01-10 01:01:08,2457397.542,null
2016-01-10 02:47:53,2457397.617,null
2016-01-10 07:01:38,2457397.793,null
2016-02-27 06:37:49,2457445.776,null
2016-03-27 02:10:48,2457474.591,null
2016-04-23 18:08:11,2457502.256,null
2016-06-03 17:00:50,2457543.209,null
2016-06-03 18:46:59,2457543.283,null
2016-06-16 11:06:33,2457555.963,null
2016-06-16 12:53:18,2457556.037,null
2016-08-01 23:18:34,2457602.471,null
2016-08-02 03:32:20,2457602.647,null
2016-08-15 15:39:32,2457616.152,null
2016-08-15 17:25:43,2457616.226,null
2016-09-24 20:40:10,2457656.361,null
2016-10-23 08:27:28,2457684.852,null
2016-11-20 08:21:35,2457712.848,null
2017-01-08 02:02:25,2457761.585,null
2017-01-08 03:49:10,2457761.659,null
2017-01-08 08:02:55,2457761.835,null
2017-01-08 09:49:05,2457761.909,null
2017-01-25 02:13:23,2457778.593,null
2017-01-25 04:00:08,2457778.667,null
2017-01-25 08:13:53,2457778.843,null
2017-01-25 10:00:03,2457778.917,null
2017-03-09 21:09:07,2457822.381,null
2017-03-09 22:55:51,2457822.455,null
2017-04-10 08:44:42,2457853.864,null
2017-04-10 10:31:26,2457853.939,null
2017-05-04 22:21:42,2457878.432,null
2017-06-17 01:18:29,2457921.555,null
2017-06-17 03:05:13,2457921.629,null
2017-06-17 07:18:23,2457921.804,null
2017-06-27 13:25:13,2457932.059,null
2017-06-27 15:11:23,2457932.133,null
2017-08-12 19:39:46,2457978.319,17.13
2017-08-12 23:53:27,2457978.495,17.1

