Gaia17cav
#Date,JD(TCB),averagemag
2014-10-03 03:52:06,2456933.66118,untrusted
2014-10-03 05:38:40,2456933.73519,untrusted
2014-11-05 17:09:12,2456967.21472,19.43
2015-01-07 02:37:21,2457029.60927,19.10
2015-01-07 04:23:56,2457029.68329,19.47
2015-02-05 04:06:40,2457058.67130,18.83
2015-02-05 08:20:20,2457058.84745,untrusted
2015-03-11 01:46:37,2457092.57404,18.74
2015-03-11 03:33:11,2457092.64804,18.97
2015-04-07 01:34:30,2457119.56563,null
2015-04-07 03:21:15,2457119.63976,null
2015-05-13 12:52:22,2457156.03637,null
2015-05-13 14:38:25,2457156.11001,19.03
2015-06-08 14:29:21,2457182.10372,null
2015-07-15 23:58:47,2457219.49916,18.99
2015-07-16 01:45:21,2457219.57316,19.03
2015-08-12 07:34:33,2457246.81566,null
2015-09-17 00:58:10,2457282.54039,null
2015-10-16 06:41:42,2457311.77896,19.11
2015-10-16 10:55:22,2457311.95512,19.14
2015-11-18 10:27:08,2457344.93551,19.12
2015-11-18 12:13:42,2457345.00951,19.04
2015-12-18 11:55:00,2457374.99653,19.26
2016-01-19 21:40:56,2457407.40343,19.06
2016-01-19 23:27:30,2457407.47743,untrusted
2016-02-17 15:24:37,2457436.14209,18.93
2016-03-22 22:35:31,2457470.44133,19.44
2016-04-18 16:24:08,2457497.18343,untrusted
2016-05-25 13:54:13,2457534.07932,19.03
2016-06-20 15:31:33,2457560.14691,18.80
2016-07-28 01:02:10,2457597.54317,untrusted
2016-08-24 14:36:40,2457625.10880,19.53
2016-09-28 18:15:29,2457660.26075,null
2016-09-28 20:02:04,2457660.33477,18.20
2016-10-28 11:58:45,2457689.99913,18.81
2016-11-30 05:31:33,2457722.73024,19.08
2016-11-30 07:18:07,2457722.80425,19.09
2016-12-30 00:59:22,2457752.54123,19.15
2016-12-30 05:13:02,2457752.71738,18.88
2017-01-31 16:44:13,2457785.19737,18.97
2017-01-31 18:30:48,2457785.27139,untrusted
2017-02-28 23:51:20,2457813.49398,18.99
2017-03-01 01:37:54,2457813.56799,18.75
2017-04-04 23:13:55,2457848.46800,19.00
2017-05-01 06:50:08,2457874.78481,null
2017-05-01 11:03:23,2457874.96068,18.76
2017-07-03 22:09:57,2457938.42358,18.95
2017-08-09 21:28:09,2457975.39455,17.52
2017-08-09 23:14:44,2457975.46856,17.46
2017-09-06 23:01:42,2458003.45951,untrusted
2017-10-11 14:42:30,2458038.11285,19.32
2017-10-11 16:29:04,2458038.18685,19.52
2017-11-10 10:11:22,2458067.92456,19.46
2017-12-12 21:44:43,2458100.40605,19.20
2018-01-11 15:26:27,2458130.14337,19.33
2018-02-13 13:09:48,2458163.04847,19.29
2018-02-13 14:56:23,2458163.12249,19.19
2018-03-13 08:41:52,2458190.86241,19.31
2018-03-13 12:55:32,2458191.03856,19.38
2018-04-17 20:02:34,2458226.33512,19.15
2018-05-14 01:52:40,2458252.57824,19.27
2018-06-20 11:21:42,2458289.97340,19.19
2018-06-20 13:08:17,2458290.04742,19.24
2018-07-17 00:58:34,2458316.54067,19.00
2018-08-22 16:31:50,2458353.18877,18.92
2018-08-22 18:18:24,2458353.26278,19.52
2018-09-20 06:04:24,2458381.75306,18.96
2018-11-23 09:28:52,2458445.89505,19.18
2018-12-25 15:02:14,2458478.12655,19.03
2018-12-25 16:48:48,2458478.20056,untrusted
2019-01-24 02:44:28,2458507.61421,18.93
2019-02-26 09:59:08,2458540.91606,19.01
2019-03-25 19:59:15,2458568.33281,19.21
2019-03-25 21:45:49,2458568.40682,19.11
2019-04-30 19:18:16,2458604.30435,18.86
2019-04-30 21:04:50,2458604.37836,18.94
2019-05-27 01:08:59,2458630.54791,18.68
2019-09-01 03:59:44,2458727.66648,19.21
2019-09-01 05:46:18,2458727.74049,19.28
2019-09-29 05:05:37,2458755.71223,18.86
2019-09-29 06:52:11,2458755.78624,19.23
2019-11-03 18:54:34,2458791.28789,19.41
2019-11-28 19:52:26,2458816.32808,18.82
2019-11-28 21:39:00,2458816.40208,18.76
2020-01-02 23:32:08,2458851.48065,18.91
2020-01-28 04:45:20,2458876.69815,19.43
2020-01-28 06:31:54,2458876.77215,19.09
2020-03-02 18:30:46,2458911.27137,untrusted
2020-03-31 01:40:17,2458939.56964,null
2020-03-31 03:26:42,2458939.64354,19.18
2020-05-04 05:00:05,2458973.70839,19.38
2020-06-04 16:30:27,2459005.18781,19.20
2020-06-04 18:17:01,2459005.26182,19.46
2020-07-09 06:00:43,2459039.75050,19.22
2020-07-09 07:47:18,2459039.82451,19.40
2020-08-23 10:30:13,2459084.93765,19.07
2020-08-23 12:16:47,2459085.01166,19.22
2020-09-20 22:16:05,2459113.42784,19.39
2020-09-21 00:02:39,2459113.50184,19.17
2020-10-24 21:45:15,2459147.40642,19.30
2020-10-24 23:31:49,2459147.48043,19.10
2020-11-23 23:13:36,2459177.46778,19.64
2020-12-26 09:00:38,2459209.87544,18.83
2020-12-26 10:47:12,2459209.94944,untrusted
2021-01-24 16:29:17,2459239.18700,19.01
2021-02-27 02:10:51,2459272.59087,19.25
2021-02-27 03:57:25,2459272.66487,19.14
2021-03-26 13:57:39,2459300.08170,17.47
2021-05-01 13:16:30,2459336.05313,18.87
2021-05-27 14:53:35,2459362.12054,19.01
2021-07-04 00:22:39,2459399.51573,18.76
2021-07-04 02:09:14,2459399.58975,18.75
2021-07-31 00:12:26,2459426.50863,18.92
2021-07-31 01:59:00,2459426.58264,18.94

