Gaia21boq
#Date,JD(TCB),averagemag
2014-08-24 10:33:05,2456893.93964,15.01
2014-08-24 12:19:55,2456894.01383,null
2014-11-10 11:57:34,2456971.99831,14.72
2014-11-10 13:44:08,2456972.07231,14.71
2014-11-27 23:59:42,2456989.49979,14.61
2014-11-28 01:46:16,2456989.57380,14.61
2015-01-03 23:04:04,2457026.46116,14.56
2015-01-31 04:50:28,2457053.70171,14.50
2015-01-31 06:37:03,2457053.77573,14.49
2015-03-02 04:37:17,2457083.69256,null
2015-03-02 06:23:27,2457083.76628,null
2015-04-12 04:14:04,2457124.67644,14.51
2015-04-12 06:01:07,2457124.75078,null
2015-05-08 10:18:08,2457150.92926,untrusted
2015-05-08 12:04:43,2457151.00328,untrusted
2015-06-17 09:53:38,2457190.91225,14.68
2015-06-17 11:40:12,2457190.98625,14.67
2015-07-20 21:29:51,2457224.39573,14.81
2015-08-16 09:18:24,2457250.88778,null
2015-08-16 11:05:09,2457250.96191,null
2015-09-25 08:12:59,2457290.84235,14.63
2015-10-12 02:15:54,2457307.59438,14.67
2015-11-21 14:43:51,2457348.11378,14.62
2015-11-21 18:57:31,2457348.28994,14.64
2015-12-10 14:44:04,2457367.11394,14.83
2016-01-15 06:10:14,2457402.75711,15.00
2016-02-14 01:39:34,2457432.56914,14.75
2016-03-13 17:46:19,2457461.24050,14.80
2016-03-13 19:32:53,2457461.31450,untrusted
2016-04-25 11:23:35,2457503.97471,15.17
2016-04-25 13:10:10,2457504.04873,15.17
2016-05-22 13:11:48,2457531.04986,untrusted
2016-05-22 17:25:28,2457531.22602,untrusted
2016-06-28 23:01:38,2457568.45947,null
2016-06-29 00:48:22,2457568.53359,null
2016-08-03 00:15:43,2457603.51091,null
2016-08-27 04:21:44,2457627.68176,null
2016-10-06 16:56:56,2457668.20620,null
2016-10-22 15:13:31,2457684.13439,null
2016-10-22 17:00:16,2457684.20852,null
2016-12-01 19:58:45,2457724.33247,null
2016-12-22 13:56:29,2457745.08089,null
2017-01-25 19:17:38,2457779.30391,null
2017-02-27 08:20:00,2457811.84722,null
2017-02-27 10:06:45,2457811.92135,null
2017-03-26 20:18:56,2457839.34648,null
2017-03-26 22:05:41,2457839.42061,null
2017-05-09 07:55:44,2457882.83037,null
2017-05-09 09:42:29,2457882.90450,null
2017-08-16 20:36:21,2457982.35858,null
2017-09-07 18:46:20,2458004.28218,null
2017-10-18 17:29:51,2458045.22906,null
2017-10-18 19:16:36,2458045.30319,null
2017-11-03 17:33:34,2458061.23164,14.78
2017-12-12 18:10:03,2458100.25698,14.76
2017-12-12 22:23:44,2458100.43315,14.76
2018-01-04 16:17:52,2458123.17907,14.93
2018-02-06 09:47:50,2458155.90822,14.67
2018-02-06 11:34:24,2458155.98222,14.66
2018-03-13 21:25:55,2458191.39300,14.87
2018-03-13 23:12:30,2458191.46701,14.89
2018-04-09 11:14:59,2458217.96874,14.66
2018-04-09 15:28:39,2458218.14490,14.68
2018-05-22 16:51:28,2458261.20241,14.75
2018-05-22 21:05:07,2458261.37855,14.77
2018-06-21 20:56:36,2458291.37264,14.75
2018-06-21 22:43:10,2458291.44664,14.74
2018-07-23 16:23:48,2458323.18319,14.75
2018-08-30 09:33:45,2458360.89844,14.84
2018-09-19 07:46:38,2458380.82405,14.65
2018-10-30 08:13:59,2458421.84304,14.92
2018-10-30 12:27:39,2458422.01920,14.92
2018-11-15 18:30:46,2458438.27137,14.70
2018-11-15 20:17:20,2458438.34537,14.72
