Gaia19dzq
#Date,JD(TCB),averagemag
2014-09-10 20:53:42,2456911.37063,untrusted
2014-09-11 01:07:22,2456911.54678,untrusted
2014-09-11 02:53:57,2456911.62080,untrusted
2014-09-11 07:07:37,2456911.79696,untrusted
2014-10-16 16:25:34,2456947.18442,untrusted
2014-11-16 04:07:42,2456977.67201,18.08
2014-11-16 05:54:24,2456977.74611,null
2015-03-13 02:46:29,2457094.61561,18.08
2015-03-13 07:00:08,2457094.79176,18.06
2015-03-13 08:46:42,2457094.86576,18.06
2015-03-25 01:05:40,2457106.54560,18.02
2015-03-25 02:52:14,2457106.61961,18.06
2015-05-03 00:07:41,2457145.50534,null
2015-05-03 01:54:25,2457145.57946,null
2015-06-05 11:42:59,2457178.98818,null
2015-06-05 13:29:08,2457179.06190,null
2015-06-28 11:46:08,2457201.99037,17.96
2015-06-28 13:32:54,2457202.06451,null
2015-06-28 17:46:21,2457202.24052,17.97
2015-06-28 19:32:55,2457202.31453,17.95
2015-09-04 19:35:01,2457270.31598,17.96
2015-09-04 23:48:42,2457270.49215,17.98
2015-09-05 01:35:17,2457270.56617,17.98
2015-09-05 05:48:57,2457270.74233,17.98
2015-09-05 07:35:32,2457270.81634,17.96
2015-09-05 11:49:41,2457270.99284,null
2015-09-05 13:35:46,2457271.06650,17.99
2015-09-05 17:49:27,2457271.24267,17.98
2015-09-13 17:56:47,2457279.24777,18.01
2015-09-13 19:43:30,2457279.32188,null
2015-09-13 23:57:02,2457279.49794,18.00
2015-09-14 01:43:37,2457279.57196,17.97
2015-09-14 05:57:17,2457279.74811,18.00
2015-09-14 07:43:52,2457279.82213,untrusted
2015-09-14 11:57:33,2457279.99830,17.99
2015-09-14 13:44:07,2457280.07230,17.99
2015-10-27 23:36:33,2457323.48372,17.97
2015-11-30 05:06:01,2457356.71251,18.00
2015-12-18 18:54:49,2457375.28807,null
2016-03-21 19:58:09,2457469.33205,18.10
2016-04-07 08:00:36,2457485.83375,18.06
2016-05-13 09:01:45,2457521.87622,18.06
2016-06-21 14:32:49,2457561.10612,null
2016-06-21 18:46:33,2457561.28233,null
2016-06-21 20:33:18,2457561.35646,null
2016-07-08 06:55:40,2457577.78866,null
2016-07-08 08:42:25,2457577.86279,null
2016-07-08 12:56:09,2457578.03899,null
2016-07-08 14:42:54,2457578.11313,null
2016-09-13 02:44:21,2457644.61413,null
2016-09-13 06:58:07,2457644.79036,null
2016-09-13 08:44:52,2457644.86449,null
2016-09-13 12:58:03,2457645.04031,null
2016-10-02 07:08:26,2457663.79752,null
2016-10-02 08:55:11,2457663.87166,null
2016-11-07 00:46:52,2457699.53255,null
2016-11-07 02:33:37,2457699.60668,null
2016-12-13 00:03:43,2457735.50258,null
2016-12-27 07:56:16,2457749.83074,null
2016-12-27 12:09:26,2457750.00655,null
2017-03-31 18:08:30,2457844.25590,null
2017-05-24 23:32:59,2457898.48124,null
2017-09-24 05:18:05,2458020.72089,null
2017-09-24 09:31:51,2458020.89712,null
2017-10-18 09:36:01,2458044.90001,null
2017-10-18 11:22:12,2458044.97375,null
2017-11-17 23:05:04,2458075.46185,17.94
2017-12-26 20:22:41,2458114.34909,17.91
2017-12-26 22:09:16,2458114.42310,17.91
2018-01-05 10:16:04,2458123.92782,17.91
2018-01-05 14:29:45,2458124.10399,17.85
2018-04-11 05:24:45,2458219.72552,18.00
2018-04-11 07:11:19,2458219.79953,17.94
2018-05-06 01:00:43,2458244.54216,17.91
2018-05-06 05:14:21,2458244.71830,17.94
2018-06-05 16:55:29,2458275.20520,17.93
2018-06-05 18:42:02,2458275.27919,17.90
2018-10-05 12:29:22,2458397.02039,17.82
2018-10-05 16:43:03,2458397.19656,17.79
2018-11-02 04:36:58,2458424.69234,17.83
2018-11-02 06:23:32,2458424.76634,17.82
2018-11-28 16:26:36,2458451.18514,17.85
2019-01-10 15:20:06,2458494.13896,17.88
2019-01-10 17:06:40,2458494.21296,17.86
2019-01-10 21:20:21,2458494.38913,17.89
2019-01-10 23:06:56,2458494.46315,17.87
2019-01-11 03:20:36,2458494.63931,17.83
2019-01-11 05:07:11,2458494.71332,17.85
2019-01-11 09:20:51,2458494.88948,17.89
2019-01-11 11:07:26,2458494.96350,17.82
2019-01-11 15:21:06,2458495.13965,17.88
2019-01-11 17:07:40,2458495.21366,untrusted
2019-01-11 21:21:21,2458495.38983,17.89
2019-01-11 23:07:55,2458495.46383,17.83
2019-01-12 03:21:36,2458495.64000,17.89
2019-01-12 05:08:10,2458495.71400,17.88
2019-01-12 09:21:50,2458495.89016,17.87
2019-01-12 11:08:25,2458495.96418,17.84
2019-01-12 15:22:05,2458496.14034,17.89
2019-01-12 17:08:40,2458496.21435,17.88
2019-01-12 21:22:20,2458496.39051,17.83
2019-01-12 23:08:55,2458496.46453,17.86
2019-01-13 03:22:35,2458496.64068,17.86
2019-01-13 05:09:24,2458496.71486,null
2019-01-13 09:22:51,2458496.89087,17.88
2019-03-04 19:34:30,2458547.31563,17.78
2019-03-04 21:21:04,2458547.38963,17.74
2019-03-05 01:34:44,2458547.56579,17.82
2019-03-05 03:21:18,2458547.63979,17.82
2019-03-10 13:39:02,2458553.06877,17.77
2019-03-10 15:25:36,2458553.14278,untrusted
2019-03-10 19:39:15,2458553.31892,17.80
2019-03-10 21:25:49,2458553.39293,17.79
2019-05-21 01:58:09,2458624.58205,17.72
2019-06-17 06:05:01,2458651.75348,17.68
2019-06-17 07:51:35,2458651.82749,17.69
2019-09-07 06:36:38,2458733.77544,17.64
2019-09-07 10:50:19,2458733.95161,17.58
2019-09-07 12:36:53,2458734.02561,17.60
2019-09-07 16:50:34,2458734.20178,17.62
2019-09-13 22:57:40,2458740.45671,17.59
2019-09-14 00:44:14,2458740.53072,17.61
2019-10-26 03:12:42,2458782.63382,17.69
2019-10-26 07:26:24,2458782.81000,17.67
2019-11-23 08:39:25,2458810.86071,17.60
2019-11-23 10:26:00,2458810.93472,17.60
2019-12-18 21:34:54,2458836.39924,17.61
2019-12-18 23:21:28,2458836.47324,17.59
2020-04-13 13:31:37,2458953.06362,17.65
2020-04-13 15:18:18,2458953.13771,null
2020-05-15 02:49:47,2458984.61791,null
2020-05-15 04:35:54,2458984.69160,17.66
2020-06-07 15:35:52,2459008.14991,17.70
2020-06-07 17:22:26,2459008.22391,17.69
2020-10-06 04:42:03,2459128.69587,17.69
2020-11-03 00:21:27,2459156.51490,17.72
2020-11-29 00:11:36,2459182.50806,17.78
2020-11-29 04:25:17,2459182.68422,17.79
2021-01-12 03:18:30,2459226.63785,17.82
2021-01-12 09:19:00,2459226.88819,null
2021-01-12 15:19:01,2459227.13821,17.79
2021-01-12 21:19:16,2459227.38838,17.83
2021-01-13 03:19:57,2459227.63885,null
2021-03-05 01:31:47,2459278.56374,untrusted
2021-03-05 03:18:21,2459278.63774,17.79
2021-03-11 09:23:04,2459284.89102,17.86
2021-03-11 13:36:43,2459285.06716,17.79
2021-03-11 15:23:17,2459285.14117,17.80
2021-03-11 19:36:57,2459285.31733,17.83
2021-05-22 00:09:30,2459356.50660,17.76

