Gaia21efq
#Date,JD(TCB),averagemag
2014-11-24 10:15:32,2456985.92745,null
2014-11-24 12:01:43,2456986.00119,null
2015-03-06 00:34:09,2457087.52372,null
2015-03-06 02:20:53,2457087.59784,null
2015-03-24 00:34:45,2457105.52413,null
2015-03-24 02:21:29,2457105.59825,null
2015-04-26 00:01:15,2457138.50087,null
2015-09-05 12:18:33,2457271.01288,null
2015-09-05 14:05:19,2457271.08703,null
2015-09-26 12:25:07,2457292.01744,null
2015-09-26 14:11:53,2457292.09159,null
2015-10-27 13:54:39,2457323.07962,null
2016-03-14 13:37:51,2457462.06795,null
2016-03-14 15:24:01,2457462.14168,null
2016-04-06 19:29:25,2457485.31209,null
2016-05-05 19:10:05,2457514.29867,null
2016-05-05 20:56:49,2457514.37279,null
2016-09-14 15:15:41,2457646.13589,null
2016-09-14 19:29:28,2457646.31213,null
2016-10-10 19:25:20,2457672.30926,null
2016-10-10 21:12:05,2457672.38339,null
2016-11-05 21:03:24,2457698.37736,null
2016-11-06 01:17:10,2457698.55359,null
2017-03-24 17:52:33,2457837.24483,null
2017-04-21 17:33:38,2457865.23169,null
2017-05-16 11:28:07,2457889.97786,null
2017-05-16 15:41:51,2457890.15406,null
2017-09-25 10:03:17,2458021.91895,null
2017-09-25 11:49:27,2458021.99267,null
2017-11-15 21:47:02,2458073.40766,null
2018-05-07 10:44:05,2458245.94728,null
2018-05-07 12:30:49,2458246.02140,null
2018-05-26 10:49:02,2458264.95072,null
2018-05-26 12:35:47,2458265.02485,null
2018-10-06 07:01:02,2458397.79238,null
2018-11-09 04:45:18,2458431.69813,null
2018-11-09 06:31:28,2458431.77185,null
2018-11-25 00:37:57,2458447.52635,null
2018-11-25 04:51:43,2458447.70258,null
2019-02-25 19:02:59,2458540.29374,null
2019-02-25 20:49:09,2458540.36747,null
2019-03-09 02:54:43,2458551.62133,null
2019-03-09 07:08:27,2458551.79753,null
2019-04-15 06:21:37,2458588.76501,null
2019-04-15 08:07:47,2458588.83874,null
2019-05-26 01:33:27,2458629.56490,null
2019-05-26 05:47:11,2458629.74110,null
2019-05-26 07:33:21,2458629.81483,null
2019-05-26 11:47:05,2458629.99103,null
2019-05-26 13:33:49,2458630.06515,null
2019-05-26 17:47:33,2458630.24135,null
2019-06-01 11:52:06,2458635.99451,null
2019-06-01 13:38:15,2458636.06823,null
2019-06-01 17:51:59,2458636.24443,null
2019-06-01 19:38:44,2458636.31856,null
2019-06-01 23:52:28,2458636.49477,null
2019-06-02 01:38:38,2458636.56850,null
2019-06-02 05:52:22,2458636.74470,null
2019-06-02 07:39:06,2458636.81882,null
2019-08-31 00:55:02,2458726.53822,null
2019-08-31 05:08:48,2458726.71444,null
2019-09-12 11:25:51,2458738.97628,null
2019-09-12 13:12:36,2458739.05042,null
2019-10-19 09:08:48,2458775.88111,null
2019-11-28 21:14:14,2458816.38488,null
2019-11-28 23:01:00,2458816.45903,null
2019-11-29 03:14:46,2458816.63525,null
2019-11-29 05:00:56,2458816.70898,null
2019-11-29 09:14:42,2458816.88521,null
2019-11-29 11:01:28,2458816.95935,null
2019-11-29 15:15:14,2458817.13558,null
2019-11-29 17:01:59,2458817.20971,null
2019-11-29 21:15:10,2458817.38553,null
2019-11-29 23:01:55,2458817.45966,null
2019-11-30 05:02:27,2458817.71003,null
2019-12-02 11:04:50,2458819.96169,null
2019-12-02 17:04:46,2458820.21164,null
2019-12-02 21:18:32,2458820.38787,null
2019-12-02 23:05:17,2458820.46200,null
2019-12-03 03:19:03,2458820.63823,null
2019-12-03 05:05:14,2458820.71197,null
2019-12-03 09:19:00,2458820.88819,null
2019-12-03 11:05:45,2458820.96233,null
2019-12-03 15:19:31,2458821.13855,null
2019-12-03 17:06:16,2458821.21269,null
2019-12-03 21:19:27,2458821.38851,null
2020-02-24 05:12:30,2458903.71701,null
2020-02-24 06:58:40,2458903.79074,null
2020-02-24 11:12:24,2458903.96694,null
2020-02-24 12:59:08,2458904.04106,null
2020-03-08 07:14:00,2458916.80139,null
2020-03-08 11:27:08,2458916.97718,null
2020-03-08 13:13:53,2458917.05131,null
2020-04-13 19:00:39,2458953.29212,null
2020-05-23 20:58:17,2458993.37381,null
2020-05-23 22:45:02,2458993.44794,null
2020-05-24 02:58:11,2458993.62374,null
2020-05-24 04:44:55,2458993.69786,null
2020-05-31 09:05:34,2459000.87887,null
2020-05-31 10:52:18,2459000.95299,null
2020-05-31 15:06:02,2459001.12919,null
2020-05-31 16:52:12,2459001.20292,null
2020-10-06 19:00:02,2459129.29169,null
2020-11-10 00:29:14,2459163.52030,null
2020-11-25 06:36:22,2459178.77525,null
2020-11-25 10:50:08,2459178.95148,null
2021-02-26 01:00:41,2459271.54214,null
2021-02-26 02:47:25,2459271.61626,null
2021-03-10 01:05:55,2459283.54578,null
2021-03-10 02:52:39,2459283.61990,null
2021-04-15 18:20:21,2459320.26413,null
2021-04-15 20:06:30,2459320.33785,null
2021-05-28 01:32:44,2459362.56440,null
2021-05-28 05:46:28,2459362.74060,null
2021-05-28 07:32:38,2459362.81433,null
2021-05-28 11:46:22,2459362.99053,null
2021-05-28 13:33:06,2459363.06465,null
2021-05-28 17:46:50,2459363.24086,null
2021-05-28 19:33:00,2459363.31458,null
2021-05-28 23:46:44,2459363.49079,null
2021-05-29 01:33:28,2459363.56491,null
2021-05-29 05:47:12,2459363.74111,null
2021-05-29 07:33:22,2459363.81484,null
2021-05-29 11:47:06,2459363.99104,null
2021-05-29 13:33:51,2459364.06517,null
2021-05-29 17:47:35,2459364.24138,null
2021-05-29 19:33:44,2459364.31509,null
2021-05-29 23:47:28,2459364.49130,null
2021-05-30 01:34:13,2459364.56543,null
2021-05-30 05:47:57,2459364.74163,null
2021-05-30 11:47:50,2459364.99155,null
2021-05-30 19:35:04,2459365.31602,null
2021-05-30 23:48:13,2459365.49182,null
2021-05-31 01:34:57,2459365.56594,null
2021-05-31 05:48:41,2459365.74214,null
2021-05-31 07:35:26,2459365.81627,null
2021-05-31 11:49:10,2459365.99248,null
2021-05-31 13:35:19,2459366.06619,null
2021-05-31 17:49:04,2459366.24241,null
2021-05-31 19:35:48,2459366.31653,null
2021-05-31 23:49:32,2459366.49273,null
2021-06-01 01:35:42,2459366.56646,null
2021-06-01 05:49:26,2459366.74266,null
2021-06-01 07:36:10,2459366.81678,null
2021-06-01 13:36:04,2459367.06671,null
2021-08-28 08:25:10,2459454.85081,null
2021-08-28 12:38:56,2459455.02704,null
2021-08-28 14:25:06,2459455.10076,null
2021-08-28 18:38:52,2459455.27699,null
2021-09-11 06:48:56,2459468.78398,18.94
2021-09-11 08:35:31,2459468.85800,18.89

