Gaia20ezw
#Date,JD,averagemag.
2014-08-25 04:10:44,2456894.674,null
2014-11-09 08:11:39,2456970.841,null
2015-01-08 13:11:34,2457031.050,null
2015-02-01 17:15:47,2457055.219,null
2015-02-01 19:01:57,2457055.293,null
2015-03-08 18:19:23,2457090.263,null
2015-03-08 22:33:09,2457090.440,null
2015-04-05 16:19:14,2457118.180,null
2015-06-10 23:20:23,2457184.472,null
2015-07-14 21:12:22,2457218.384,null
2015-07-14 22:59:06,2457218.458,null
2015-08-16 02:54:49,2457250.621,null
2015-09-19 16:11:18,2457285.175,null
2015-10-17 09:57:24,2457312.915,null
2015-11-21 21:12:54,2457348.384,null
2015-12-16 01:16:43,2457372.553,null
2015-12-16 03:02:53,2457372.627,null
2016-01-20 14:13:14,2457408.093,null
2016-02-14 06:16:48,2457432.762,null
2016-02-14 08:03:33,2457432.836,null
2016-03-20 05:37:14,2457467.734,null
2016-04-17 23:22:25,2457496.474,null
2016-04-18 01:09:10,2457496.548,null
2016-05-22 00:43:13,2457530.530,null
2016-06-23 16:39:21,2457563.194,null
2016-06-23 18:26:06,2457563.268,null
2016-07-27 16:17:19,2457597.179,null
2016-08-28 03:59:55,2457628.667,null
2016-10-01 21:26:37,2457663.393,null
2016-10-01 23:13:22,2457663.468,null
2016-10-28 17:00:25,2457690.209,null
2016-12-03 08:27:27,2457725.852,null
2016-12-27 02:17:42,2457749.596,null
2016-12-27 04:04:27,2457749.670,null
2017-01-31 15:15:32,2457785.136,null
2017-02-25 20:41:17,2457810.362,null
2017-02-25 22:27:27,2457810.436,null
2017-04-01 15:50:20,2457845.160,null
2017-05-01 07:49:00,2457874.826,null
2017-05-01 09:35:10,2457874.899,null
2017-06-04 09:11:26,2457908.883,null
2017-07-07 07:07:19,2457941.797,null
2017-07-07 08:54:04,2457941.871,null
2017-08-10 08:30:09,2457975.854,null
2017-09-10 00:27:20,2458006.519,null
2017-09-10 02:14:05,2458006.593,null
2017-10-14 23:51:01,2458041.494,null
2017-10-15 01:37:46,2458041.568,null
2017-11-09 23:38:59,2458067.485,null
2017-11-10 01:25:44,2458067.560,null
2017-12-15 12:37:24,2458103.026,null
2018-02-12 17:41:18,2458162.237,null
2018-03-10 17:29:37,2458188.229,null
2018-04-14 09:09:16,2458222.881,null
2018-05-14 22:39:23,2458253.444,null
2018-06-17 20:30:30,2458287.355,null
2018-06-17 22:17:15,2458287.429,null
2018-08-24 01:47:41,2458354.575,null
2018-10-27 20:38:52,2458419.360,null
2018-11-22 02:28:20,2458444.603,null
2018-12-27 17:52:08,2458480.245,null
2019-02-24 22:58:01,2458539.457,null
2019-03-23 16:44:59,2458566.198,null
2019-03-23 18:31:44,2458566.272,null
2019-04-27 04:14:21,2458600.677,null
2019-05-28 15:57:53,2458632.165,null
2019-05-28 17:44:03,2458632.239,null
2019-07-01 11:22:26,2458665.974,null
2019-07-24 07:04:58,2458688.795,null
2019-08-30 13:11:49,2458726.050,null
2019-09-27 02:16:10,2458753.595,null
2019-09-27 04:02:55,2458753.669,null
2019-10-31 03:51:29,2458787.661,null
2019-10-31 05:38:14,2458787.735,null
2019-11-30 11:07:20,2458817.963,null
2020-01-01 06:31:09,2458849.772,null
2020-01-01 08:17:54,2458849.846,null
2020-01-31 19:48:43,2458880.325,null
2020-01-31 21:35:28,2458880.400,null
2020-03-04 15:19:51,2458913.139,null
2020-03-04 17:06:36,2458913.213,null
2020-04-01 22:29:12,2458941.437,null
2020-06-02 15:03:06,2459003.127,null
2020-06-02 19:16:51,2459003.303,null
2020-07-10 15:16:09,2459041.136,null
2020-07-10 17:02:54,2459041.210,null
2020-08-24 19:45:50,2459086.323,null
2020-09-23 07:29:45,2459115.812,19.97
2020-09-23 09:16:19,2459115.886,19.82
2020-10-28 12:50:25,2459151.035,18.64
2020-10-28 14:36:59,2459151.109,18.61

