Gaia20ftf
#Date,JD,averagemag.
2015-01-19 15:44:19,2457042.156,null
2015-02-12 17:25:15,2457066.226,null
2015-02-12 21:39:02,2457066.402,null
2015-07-03 22:52:52,2457207.453,null
2015-07-04 00:39:37,2457207.528,null
2015-08-02 22:31:45,2457237.439,null
2015-08-03 00:18:29,2457237.513,null
2015-08-25 22:29:19,2457260.437,null
2015-08-26 00:16:04,2457260.511,null
2016-01-03 18:49:01,2457391.284,null
2016-01-03 23:02:48,2457391.460,null
2016-02-22 06:32:20,2457440.772,null
2016-02-22 10:46:06,2457440.949,null
2016-08-18 01:15:30,2457618.552,null
2016-08-18 05:29:14,2457618.729,null
2016-09-02 23:35:01,2457634.483,null
2016-09-03 01:21:46,2457634.557,null
2016-09-03 05:35:30,2457634.733,null
2017-01-13 06:13:58,2457766.760,null
2017-01-13 08:00:43,2457766.834,null
2017-02-17 01:03:12,2457801.544,null
2017-02-17 02:49:58,2457801.618,null
2017-03-01 14:58:20,2457814.124,null
2017-03-01 19:12:06,2457814.300,null
2017-03-01 20:58:51,2457814.374,null
2017-06-05 03:08:10,2457909.631,null
2017-06-05 04:54:54,2457909.705,null
2017-06-17 03:14:31,2457921.635,null
2017-06-17 05:00:41,2457921.709,null
2017-12-06 16:50:17,2458094.202,null
2017-12-06 21:04:03,2458094.378,null
2017-12-06 22:50:48,2458094.452,null
2017-12-20 21:13:15,2458108.384,null
2017-12-20 23:00:00,2458108.458,null
2018-01-23 16:34:11,2458142.190,null
2018-06-13 16:09:28,2458283.173,null
2018-06-13 17:56:12,2458283.247,null
2018-07-03 05:56:38,2458302.748,null
2018-07-03 10:10:21,2458302.924,null
2018-08-05 03:41:31,2458335.654,null
2018-12-15 04:10:42,2458467.674,null
2018-12-15 05:57:28,2458467.748,null
2019-02-02 23:44:48,2458517.489,null
2019-08-07 07:28:22,2458702.811,null
2019-08-07 09:14:31,2458702.885,null
2019-12-24 16:37:33,2458842.193,null
2020-01-17 11:34:11,2458865.982,null
2020-01-17 13:20:57,2458866.056,null
2020-02-12 18:39:43,2458892.278,null
2020-02-12 20:26:28,2458892.352,null
2020-06-24 16:19:14,2459025.180,null
2020-07-22 17:19:36,2459053.222,null
2020-08-05 15:40:16,2459067.153,null
2020-12-15 11:55:57,2459198.997,17.64
2020-12-15 16:09:38,2459199.173,17.62
2021-01-06 04:11:44,2459220.675,17.72
2021-01-06 05:58:19,2459220.749,17.73
2021-02-03 11:43:21,2459248.988,18.06

