Gaia21daa
#Date,JD(TCB),averagemag
2014-09-01 23:29:09,2456902.47858,untrusted
2014-09-02 01:15:43,2456902.55258,untrusted
2014-12-29 23:46:21,2457021.49052,untrusted
2015-01-19 22:01:16,2457042.41755,18.10
2015-01-19 23:47:51,2457042.49156,18.09
2015-02-17 15:46:01,2457071.15696,18.11
2015-07-04 00:22:05,2457207.51534,18.07
2015-07-29 04:27:36,2457232.68583,null
2015-07-29 06:14:11,2457232.75985,18.07
2015-08-25 23:58:09,2457260.49872,18.10
2016-01-08 12:54:53,2457396.03811,18.06
2016-01-08 17:08:35,2457396.21429,untrusted
2016-02-03 10:59:31,2457421.95800,18.07
2016-02-03 12:46:06,2457422.03201,18.05
2016-02-27 16:56:09,2457446.20566,18.04
2016-07-13 17:43:37,2457583.23862,18.08
2016-08-12 13:09:13,2457613.04807,null
2016-08-12 17:22:56,2457613.22426,null
2016-09-04 05:18:29,2457635.72117,18.00
2016-09-04 07:05:02,2457635.79516,18.00
2017-01-17 18:18:44,2457771.26301,18.07
2017-02-17 07:20:53,2457801.80617,18.03
2017-02-17 09:07:27,2457801.88017,18.07
2017-03-08 01:26:51,2457820.56031,18.07
2017-03-08 03:13:26,2457820.63433,18.08
2017-07-24 14:14:44,2457959.09356,untrusted
2017-07-24 16:01:17,2457959.16756,18.08
2017-08-28 07:40:30,2457993.81979,18.10
2017-08-28 09:27:04,2457993.89380,18.07
2017-09-13 07:45:16,2458009.82310,18.11
2017-09-13 09:31:50,2458009.89711,18.06
2018-01-28 02:52:17,2458146.61964,18.12
2018-03-05 08:22:03,2458182.84865,18.12
2018-03-05 10:08:48,2458182.92278,null
2018-03-05 14:22:19,2458183.09883,18.12
2018-03-05 16:08:53,2458183.17284,18.15
2018-03-15 10:17:02,2458192.92850,18.12
2018-03-15 14:30:43,2458193.10466,18.13
2018-03-15 16:17:18,2458193.17868,18.12
2018-06-16 21:56:01,2458286.41390,18.10
2018-06-16 23:42:34,2458286.48789,18.09
2018-06-17 03:56:13,2458286.66404,18.14
2018-06-17 05:42:47,2458286.73804,18.14
2018-06-26 05:48:48,2458295.74222,untrusted
2018-06-26 10:02:27,2458295.91837,18.11
2018-06-26 11:49:01,2458295.99237,18.11
2018-06-26 16:02:40,2458296.16852,18.09
2018-08-04 15:23:36,2458335.14139,18.13
2018-08-04 17:10:10,2458335.21539,18.09
2018-09-16 04:27:02,2458377.68544,18.11
2018-09-16 08:40:42,2458377.86160,18.10
2018-09-16 10:27:15,2458377.93559,18.10
2018-09-16 14:40:55,2458378.11175,18.10
2018-09-16 16:27:28,2458378.18574,18.14
2018-09-16 20:41:07,2458378.36189,18.10
2018-09-16 22:27:41,2458378.43589,18.08
2018-09-17 02:41:20,2458378.61204,18.09
2018-09-17 04:27:54,2458378.68604,18.08
2018-09-17 08:41:33,2458378.86219,18.09
2018-09-17 10:28:07,2458378.93619,18.09
2018-09-17 14:41:46,2458379.11234,18.10
2018-09-17 16:28:20,2458379.18634,18.12
2018-09-17 20:41:59,2458379.36249,18.13
2018-09-17 22:28:32,2458379.43648,18.10
2018-09-18 02:42:12,2458379.61264,18.10
2018-09-18 04:28:45,2458379.68663,18.10
2018-09-18 10:28:58,2458379.93678,18.12
2018-12-21 16:22:54,2458474.18257,18.07
2018-12-21 18:09:28,2458474.25657,18.07
2019-01-05 06:17:28,2458488.76213,18.06
2019-01-05 10:31:10,2458488.93831,18.11
2019-02-07 11:50:03,2458521.99309,18.07
2019-06-24 10:57:59,2458658.95693,18.00
2019-06-24 12:44:33,2458659.03094,18.02
2019-06-24 16:58:11,2458659.20707,18.03
2019-07-13 18:47:21,2458678.28288,17.98
2019-08-12 01:30:58,2458707.56317,17.98
2019-08-12 03:17:32,2458707.63718,17.95
2019-12-25 10:55:19,2458842.95508,17.96
2019-12-25 12:41:53,2458843.02909,17.95
2020-01-12 23:29:20,2458861.47870,17.96
2020-02-12 12:56:39,2458892.03934,17.92
2020-06-30 04:21:35,2459030.68166,17.96
2020-06-30 06:08:36,2459030.75597,null
2020-07-23 00:49:01,2459053.53404,17.96
2020-08-05 03:22:24,2459066.64056,17.90
2020-08-05 05:08:58,2459066.71456,17.92
2020-12-21 22:21:16,2459205.43144,17.93
2020-12-22 00:07:50,2459205.50544,17.92
2021-01-06 04:28:58,2459220.68678,17.90
2021-01-06 06:15:33,2459220.76080,17.91
2021-02-07 23:49:09,2459253.49247,17.85
2021-06-24 22:56:35,2459390.45596,17.78
2021-06-25 00:43:09,2459390.52997,17.75
2021-07-14 16:58:27,2459410.20726,17.76
2021-07-14 18:45:01,2459410.28126,17.76
2021-08-16 04:31:08,2459442.68829,17.77

