Gaia19dhf
#Date,JD,averagemag.
2015-01-17 06:16:48,2457039.762,null
2015-02-07 13:56:25,2457061.081,null
2015-05-15 04:42:55,2457157.696,null
2015-05-15 08:56:06,2457157.872,null
2015-05-26 21:04:15,2457169.378,null
2015-05-26 22:50:25,2457169.452,null
2015-07-05 20:16:36,2457209.345,null
2015-07-05 22:03:22,2457209.419,null
2015-08-09 13:57:48,2457244.082,null
2015-08-09 15:44:33,2457244.156,null
2015-08-30 09:53:28,2457264.912,null
2015-08-30 14:07:14,2457265.088,null
2015-08-30 15:53:59,2457265.162,null
2015-11-09 08:17:31,2457335.845,null
2015-11-09 10:03:41,2457335.919,null
2015-11-09 14:17:25,2457336.095,null
2015-11-09 16:04:10,2457336.170,null
2015-11-09 20:17:54,2457336.346,null
2015-11-09 22:04:04,2457336.419,null
2015-11-10 02:17:48,2457336.596,null
2015-11-10 04:04:33,2457336.670,null
2015-11-10 10:04:27,2457336.920,null
2015-11-15 22:09:15,2457342.423,null
2015-11-16 02:22:59,2457342.599,null
2015-11-16 04:09:09,2457342.673,null
2015-11-16 08:22:53,2457342.849,null
2015-11-16 10:09:38,2457342.923,null
2015-11-16 14:23:22,2457343.100,null
2015-11-16 16:10:07,2457343.174,null
2015-11-16 20:23:16,2457343.349,null
2015-12-28 19:52:15,2457385.328,null
2016-01-31 02:57:45,2457418.623,null
2016-02-17 13:12:09,2457436.050,null
2016-05-23 17:42:33,2457532.238,null
2016-05-23 21:56:19,2457532.414,null
2016-06-09 17:48:24,2457549.242,null
2016-07-16 09:27:50,2457585.894,null
2016-08-26 15:06:00,2457627.129,null
2016-08-26 16:52:45,2457627.203,null
2016-08-26 21:06:31,2457627.380,null
2016-08-26 22:52:42,2457627.453,null
2016-09-07 17:02:26,2457639.210,null
2016-09-07 21:16:11,2457639.386,null
2016-09-07 23:02:56,2457639.460,null
2016-09-08 03:16:42,2457639.637,null
2016-11-16 03:23:32,2457708.641,null
2016-11-16 05:10:17,2457708.715,null
2016-11-16 09:24:01,2457708.892,null
2016-11-16 11:10:10,2457708.965,null
2016-12-04 09:30:27,2457726.896,null
2016-12-04 11:16:36,2457726.970,null
2017-01-07 15:00:00,2457761.125,null
2017-02-13 03:28:40,2457797.645,null
2017-02-13 05:14:50,2457797.719,null
2017-02-25 17:20:05,2457810.222,null
2017-02-25 21:33:49,2457810.398,null
2017-06-03 00:21:42,2457907.515,null
2017-06-03 02:08:28,2457907.589,null
2017-06-24 12:23:13,2457929.016,null
2017-06-24 14:09:23,2457929.090,null
2017-07-27 19:47:31,2457962.325,null
2017-07-28 00:01:17,2457962.501,null
2017-11-26 11:54:43,2458083.996,null
2017-11-26 13:41:28,2458084.070,null
2017-12-19 19:39:30,2458107.319,null
2017-12-19 23:52:39,2458107.495,null
2018-01-18 05:29:31,2458136.729,null
2018-01-18 07:15:41,2458136.803,null
2018-03-05 22:28:00,2458183.436,null
2018-03-06 00:14:45,2458183.510,null
2018-03-06 04:28:29,2458183.686,null
2018-03-06 06:14:39,2458183.760,null
2018-06-13 19:27:40,2458283.311,null
2018-07-09 13:22:34,2458309.057,null
2018-07-09 15:09:19,2458309.131,null
2018-08-08 08:59:13,2458338.874,null
2018-08-08 13:12:59,2458339.051,null
2018-12-07 07:03:53,2458459.794,null
2018-12-07 08:50:37,2458459.868,null
2019-01-03 08:36:15,2458486.859,null
2019-01-28 18:35:05,2458512.274,null
2019-05-07 11:16:36,2458610.970,null
2019-05-07 15:30:21,2458611.146,null
2019-05-07 17:17:07,2458611.220,null
2019-05-07 21:30:52,2458611.396,null
2019-05-07 23:17:03,2458611.470,null
2019-05-08 03:30:48,2458611.646,null
2019-05-08 05:17:33,2458611.721,null
2019-05-08 09:31:19,2458611.897,null
2019-05-08 11:18:04,2458611.971,null
2019-05-08 15:31:15,2458612.147,null
2019-05-10 03:33:10,2458613.648,null
2019-05-10 09:33:06,2458613.898,null
2019-05-10 11:19:51,2458613.972,null
2019-05-10 15:33:37,2458614.148,null
2019-05-10 17:19:47,2458614.222,null
2019-05-10 21:33:33,2458614.398,null
2019-05-10 23:20:18,2458614.472,null
2019-05-11 03:34:04,2458614.649,null
2019-05-11 05:20:49,2458614.723,null
2019-06-24 20:36:00,2458659.358,null
2019-07-17 18:08:03,2458682.256,null
2019-08-01 16:41:22,2458697.195,18.69
2019-08-01 18:27:57,2458697.269,18.67

