Gaia18djl
#Date,JD(TCB),averagemag
2014-09-09 22:50:20,2456910.45162,untrusted
2014-09-10 00:36:54,2456910.52563,untrusted
2014-10-14 19:59:29,2456945.33297,untrusted
2015-03-03 09:28:36,2457084.89486,null
2015-04-24 09:13:24,2457136.88431,18.16
2015-04-24 10:59:58,2457136.95831,18.17
2015-09-02 15:31:33,2457268.14691,18.16
2015-09-28 11:09:01,2457293.96459,18.13
2016-03-12 10:36:03,2457459.94170,18.14
2016-03-12 12:22:37,2457460.01571,18.11
2016-04-08 22:25:28,2457487.43435,18.15
2016-04-09 00:12:03,2457487.50837,18.16
2016-05-04 00:11:05,2457512.50770,18.15
2016-05-04 04:24:46,2457512.68387,18.15
2016-10-12 06:04:01,2457673.75279,18.13
2016-10-12 10:17:39,2457673.92892,18.14
2016-11-03 10:11:28,2457695.92463,null
2017-03-23 01:08:16,2457835.54741,18.11
2017-04-24 12:48:57,2457868.03399,18.11
2017-05-14 02:43:41,2457887.61367,18.11
2017-05-14 06:57:22,2457887.78984,18.12
2017-09-23 07:11:41,2458019.79978,18.13
2017-09-23 08:58:14,2458019.87377,18.12
2017-10-27 00:34:36,2458053.52403,18.15
2017-10-27 02:21:10,2458053.59803,18.12
2017-11-12 18:36:44,2458070.27551,18.13
2017-11-12 20:23:18,2458070.34951,18.13
2018-02-13 16:36:49,2458163.19223,18.08
2018-02-13 20:50:30,2458163.36840,18.12
2018-04-02 20:19:02,2458211.34655,18.15
2018-05-12 07:54:30,2458250.82951,18.12
2018-05-12 09:41:05,2458250.90353,18.12
2018-05-12 13:54:46,2458251.07970,18.10
2018-05-12 15:41:21,2458251.15372,18.14
2018-05-21 09:49:20,2458259.90926,18.13
2018-05-21 14:03:01,2458260.08543,18.15
2018-05-21 15:49:35,2458260.15943,18.12
2018-05-21 20:03:16,2458260.33560,18.13
2018-08-15 02:46:11,2458345.61541,18.12
2018-08-15 08:46:24,2458345.86556,18.15
2018-08-15 10:32:58,2458345.93956,18.11
2018-08-15 14:46:37,2458346.11571,18.15
2018-08-15 16:33:10,2458346.18970,18.08
2018-08-26 22:40:22,2458357.44470,18.11
2018-08-27 02:54:00,2458357.62083,18.12
2018-08-27 04:40:34,2458357.69484,18.10
2018-10-04 08:20:16,2458395.84741,17.98
2018-11-11 03:16:12,2458433.63625,17.66
2018-11-11 07:29:51,2458433.81240,17.64
2018-11-20 19:35:25,2458443.31626,17.90
2018-11-20 21:21:59,2458443.39027,17.89
2019-02-22 03:51:33,2458536.66080,18.14
2019-03-11 15:56:39,2458554.16434,18.13
2019-03-11 17:43:14,2458554.23836,18.12
2019-04-13 17:16:53,2458587.22006,18.17
2019-08-27 08:11:52,2458722.84157,18.13
2019-08-27 09:58:40,2458722.91574,null
2019-09-14 22:28:10,2458741.43623,18.17
2019-10-17 22:09:20,2458774.42315,18.14
2019-10-17 23:55:54,2458774.49715,18.16
2020-02-19 21:38:27,2458899.40170,null
2020-02-20 01:51:50,2458899.57766,18.13
2020-02-20 03:38:25,2458899.65168,18.11
2020-03-11 10:15:40,2458919.92755,18.10
2020-04-11 15:54:16,2458951.16269,18.11
2020-08-15 08:44:32,2459076.86426,18.13
2020-08-15 10:31:06,2459076.93826,18.16
2020-08-15 14:44:45,2459077.11441,18.13
2020-08-15 16:31:19,2459077.18841,18.14
2020-08-28 04:38:40,2459089.69352,18.12
2020-08-28 08:52:19,2459089.86966,18.13
2020-08-28 10:38:53,2459089.94367,18.15
2020-11-12 03:13:51,2459165.63462,18.15
2020-11-12 07:27:30,2459165.81076,18.13
2020-11-20 19:32:51,2459174.31448,18.14
2020-11-20 21:19:24,2459174.38847,18.13
2020-11-21 01:33:03,2459174.56462,18.13
2020-11-21 03:19:37,2459174.63862,18.14
2021-02-22 09:49:47,2459267.90957,18.14
2021-02-22 11:36:22,2459267.98359,18.16
2021-03-12 11:40:55,2459285.98675,18.11
2021-04-14 05:15:55,2459318.71939,18.16
2021-08-23 21:50:28,2459450.41005,18.11
2021-08-23 23:37:02,2459450.48405,18.14

