Gaia21djt
#Date,JD(TCB),averagemag
2014-09-06 05:53:51,2456906.74573,untrusted
2014-09-06 07:40:25,2456906.81973,untrusted
2015-01-16 15:37:39,2457039.15115,17.33
2015-02-12 23:11:15,2457066.46615,17.26
2015-07-07 04:59:47,2457210.70818,16.97
2015-07-07 06:46:21,2457210.78219,16.94
2015-08-03 04:46:16,2457237.69880,null
2015-08-30 04:35:20,2457264.69120,16.83
2015-08-30 06:21:53,2457264.76520,16.82
2016-01-03 06:34:51,2457390.77420,16.79
2016-01-03 10:48:33,2457390.95038,null
2016-01-31 00:22:51,2457418.51587,16.92
2016-02-23 04:33:01,2457441.68959,16.92
2016-07-17 00:06:41,2457586.50464,17.00
2016-07-17 01:53:15,2457586.57865,17.01
2016-08-17 17:42:25,2457618.23779,17.09
2016-08-17 19:28:59,2457618.31179,16.96
2016-09-08 11:43:40,2457639.98866,16.98
2016-09-08 13:30:13,2457640.06265,16.97
2017-01-12 17:59:35,2457766.24971,null
2017-01-12 19:46:21,2457766.32385,null
2017-03-03 19:01:18,2457816.29257,17.02
2017-06-08 21:21:58,2457913.39025,16.81
2017-06-08 23:08:32,2457913.46426,16.78
2017-06-09 03:22:11,2457913.64041,16.81
2017-06-09 05:08:45,2457913.71441,16.80
2017-06-17 11:14:18,2457921.96826,16.77
2017-06-17 15:27:57,2457922.14441,16.78
2017-06-17 17:14:31,2457922.21841,16.75
2017-07-28 02:37:14,2457962.60919,16.70
2017-07-28 04:23:47,2457962.68318,16.64
2017-09-03 14:04:37,2458000.08654,16.61
2017-09-03 15:51:11,2458000.16054,16.60
2017-09-03 20:04:50,2458000.33669,16.64
2017-09-17 02:12:14,2458013.59183,16.56
2017-09-17 03:58:48,2458013.66583,16.56
2017-09-17 08:12:27,2458013.84198,16.57
2017-09-17 09:59:01,2458013.91598,16.58
2017-12-08 22:39:45,2458096.44427,16.60
2017-12-09 02:53:26,2458096.62044,16.60
2017-12-09 04:40:00,2458096.69444,16.56
2017-12-09 08:53:41,2458096.87061,16.54
2017-12-09 10:40:23,2458096.94471,null
2017-12-09 14:53:57,2458097.12080,16.60
2017-12-09 16:40:31,2458097.19480,untrusted
2017-12-09 20:54:12,2458097.37097,16.63
2017-12-13 20:58:09,2458101.37372,16.62
2017-12-14 02:58:25,2458101.62390,16.62
2017-12-14 04:44:59,2458101.69791,16.62
2017-12-14 08:58:40,2458101.87407,16.60
2017-12-14 10:45:15,2458101.94809,16.62
2017-12-14 14:58:56,2458102.12426,16.61
2017-12-14 16:45:30,2458102.19826,16.62
2017-12-14 22:45:46,2458102.44845,16.63
2018-01-23 08:33:09,2458141.85635,16.68
2018-01-23 10:19:44,2458141.93037,16.64
2018-03-12 08:03:11,2458189.83554,16.66
2018-03-12 09:49:46,2458189.90956,16.60
2018-03-12 14:03:27,2458190.08573,16.68
2018-06-17 04:20:17,2458286.68075,16.99
2018-06-17 06:06:51,2458286.75476,16.98
2018-07-03 22:24:12,2458303.43347,17.01
2018-08-08 09:45:59,2458338.90693,16.96
2018-08-08 11:32:33,2458338.98094,16.97
2018-12-14 23:43:36,2458467.48861,16.66
2018-12-15 03:57:17,2458467.66478,16.63
2018-12-15 05:43:52,2458467.73880,16.65
2019-01-01 17:52:00,2458485.24444,16.68
2019-02-02 21:43:48,2458517.40542,16.66
2019-02-02 23:30:23,2458517.47943,16.66
2019-06-26 23:23:05,2458661.47436,16.60
2019-06-27 01:09:39,2458661.54837,16.61
2019-08-07 07:41:57,2458702.82080,16.65
2019-12-27 18:21:21,2458845.26483,16.67
2020-01-17 23:20:47,2458866.47277,16.68
2020-01-18 01:07:22,2458866.54678,16.67
2020-02-16 06:41:10,2458895.77859,16.70
2020-06-24 00:18:39,2459024.51295,16.74
2020-06-24 04:32:18,2459024.68910,untrusted
2020-07-19 11:19:37,2459049.97196,16.72
2020-07-19 13:06:10,2459050.04595,16.72
2020-08-08 21:44:47,2459070.40610,16.68
2020-08-08 23:31:21,2459070.48010,16.69
2020-12-15 05:42:18,2459198.73771,16.83
2020-12-15 09:55:59,2459198.91388,untrusted
2020-12-15 11:43:03,2459198.98823,null
2021-01-02 16:03:42,2459217.16924,16.83
2021-01-02 17:50:17,2459217.24325,16.84
2021-02-03 09:42:48,2459248.90472,16.99
2021-06-27 11:21:33,2459392.97330,17.55
2021-06-27 13:08:07,2459393.04730,17.59
2021-07-20 01:03:14,2459415.54391,17.65
2021-07-20 05:16:53,2459415.72006,17.65

